Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,Tricky Cooperator,3.13811728395,0.2838796221564583,120.0,0.0162765671240247,0.2538271978596838,0.0300524242967745,0.4152383567990913,0.3008820210444503,0.81369115354,0.019109100111,0.0934450664551,0.018193337476,172,0.2838796221564583,0.0162765671240247,0.6333110865389073,0.9817235013794,0.0934450664551
111,Evolved ANN 5,1.28582451499,0.9266554942755508,23.0,0.0166801183750336,0.3392147191582219,0.5874407751173288,0.0477853256808059,0.0255591800436433,0.907495134068,0.981021052121,0.431184370108,0.679479639389,172,0.9266554942755508,0.0166801183750336,0.15131794692419817,0.03155178935108113,0.431184370108
81,Calculator,2.09793871252,0.5888167727856993,52.0,0.017621737960721,0.1397240157833378,0.4490927570023615,0.3162235076076884,0.0949597196066123,0.321364147691,0.983427267764,0.0898706948678,0.982083143957,172,0.5888167727856993,0.017621737960721,0.8391886964072163,0.016807337582573977,0.0898706948678
55,"Alexei: ('D',)",2.46296296296,0.4857636086449646,63.0,0.019774011299435,0.1179752189639195,0.367788389681045,0.3972252114907482,0.1170111798642872,0.0242570522447,0.981661235127,0.0243757386145,0.981646992588,172,0.4857636086449646,0.019774011299435,0.9756514392557764,0.018342202450913316,0.0243757386145
44,Soft Go By Majority: 10,2.72393077601,0.4248843526739007,73.0,0.0164110842076943,0.0655266343825666,0.359357718291334,0.485767345230622,0.0893483020954772,0.458607582972,0.909730409757,0.124569584344,0.486026002932,172,0.4248843526739007,0.0164110842076943,0.8357267609537682,0.17463946187420712,0.124569584344
96,Tricky Defector,1.6335978836,0.7662074402893612,3.0,0.984126984126984,0.394004274653992,0.3722031656353691,0.0555265970167099,0.1782659626939288,0.982677958005,0.859438553295,0.983515732264,0.26727609527,172,0.7662074402893612,0.984126984126984,0.017218559105165124,0.332329531813455,0.983515732264
80,Stalker: D,2.16335978836,0.6192082922308911,75.0,0.0154694646220069,0.366953262786596,0.252255029444295,0.1708180133321376,0.2099736944369713,0.879127439407,0.500485743343,0.455880465624,0.299231899229,172,0.6192082922308911,0.0154694646220069,0.25531300102010973,0.5909365568840923,0.455880465624
125,MEM2,1.03874559083,0.9718681807311752,11.0,0.0157384987893462,0.3238498789346247,0.6480183017965504,0.0101102666427525,0.0180215526260724,0.971382225523,0.982124587967,0.774573889804,0.980689807389,172,0.9718681807311752,0.0157384987893462,0.03457592480716989,0.017914233994661327,0.774573889804
114,Desperate,1.20833333333,0.9014484874301258,8.0,0.5014796879203659,0.3468158685319702,0.5546326188981556,0.0173022598870056,0.0812492526828684,0.983361527619,0.98273148563,0.983844948305,0.0179373786293,172,0.9014484874301258,0.5014796879203659,0.016615501071166466,0.14054424165522728,0.983844948305
62,ThueMorse,2.41402116402,0.5001737512330733,70.0,0.9829163303739576,0.2950688279078111,0.2051049233252622,0.2571051176277164,0.2427211311392102,0.384411170112,0.253821505152,0.710677874991,0.581243065244,172,0.5001737512330733,0.9829163303739576,0.4636714128962099,0.5687164409263473,0.710677874991
45,"ZD-GEN-2: 0.125, 0.5, 3",2.63723544974,0.4437139419484052,87.0,0.0160075329566855,0.2607566959614982,0.1829572459869069,0.3248680985262907,0.231417959525304,0.0171943193954,0.436793061811,0.504003726168,0.860282063342,172,0.4437139419484052,0.0160075329566855,0.7127541940358841,0.32669915656492693,0.504003726168
4,$\phi$,3.82170414462,0.05324914805847,117.0,0.0160075329566855,0.0435620497414282,0.0096870983170418,0.6876849609900458,0.2590658909514841,0.239900752508,0.330371363066,0.0389794863439,0.0222892534781,172,0.05324914805847,0.0160075329566855,0.9490511762607977,0.966606045162401,0.0389794863439
18,ShortMem,3.45276675485,0.2726764042088901,91.0,0.0168146354587032,0.0658078124532926,0.2068685917555975,0.6327272591396883,0.0945963366514214,0.234995036085,0.856182166011,0.039595027576,0.224385618877,172,0.2726764042088901,0.0168146354587032,0.9419966667622557,0.3420685531811235,0.039595027576
95,Hard Tit For Tat,1.64103835979,0.7217644904791798,35.0,0.0158730158730158,0.1247561877858487,0.597008302693331,0.246433428989926,0.031802080530894,0.823931622316,0.983325828815,0.266139061657,0.982771022918,172,0.7217644904791798,0.0158730158730158,0.5463878240690093,0.016702230489181583,0.266139061657
36,Once Bitten,2.93364197531,0.4139641810898873,75.0,0.0158730158730158,0.0873725824290795,0.3265915986608076,0.5225400188323919,0.0634958000777209,0.580433622752,0.916475467338,0.0730997251668,0.326556050635,172,0.4139641810898873,0.0158730158730158,0.8542225293756571,0.17954764303693097,0.0730997251668
94,"EugineNier: ('D',)",1.74156746032,0.7535983319881625,31.0,0.0161420500403551,0.2103183944638746,0.5432799375242878,0.2176598511344274,0.02874181687741,0.774741815978,0.981190541757,0.299626711438,0.984101554675,172,0.7535983319881625,0.0161420500403551,0.4668907529422382,0.018663191427842826,0.299626711438
19,Cycler CCCCCD,3.43926366843,0.1782995919648462,107.0,0.0168146354587032,0.1264404537709622,0.0518591381938839,0.5588941948405226,0.2628062131946312,0.0392271087084,0.0440564317366,0.214123997779,0.159318999448,172,0.1782995919648462,0.0168146354587032,0.8181435113306301,0.8596771099143782,0.214123997779
120,Meta Winner Stochastic: 47 players,1.08652998236,0.9655860460945208,9.0,0.016545601291364,0.3356827115654799,0.6299033345290407,0.0110985935491585,0.0233153603563208,0.964337402454,0.944807596318,0.94671734937,0.954491190004,172,0.9655860460945208,0.016545601291364,0.03622652012374467,0.054846766794842426,0.94671734937
10,Hopeless,3.67934303351,0.1160172480793949,119.0,0.4979822437449556,0.0996388589962036,0.0163783890831913,0.623974307237019,0.2600084446835859,0.984160301428,0.018455049778,0.0173296931913,0.0173775536977,172,0.1160172480793949,0.4979822437449556,0.8495413048188971,0.9825585950334162,0.0173296931913
40,Evolved FSM 4,2.81117724868,0.4799448106298389,70.0,0.0169491525423728,0.3256630571249214,0.1542817535049174,0.3283403207485129,0.1917148686216483,0.920256375845,0.26746723475,0.256679849606,0.628357016044,172,0.4799448106298389,0.0169491525423728,0.41289011366542905,0.5325656771829794,0.256679849606
11,Cautious QLearner,3.670579806,0.1150597480046632,110.0,0.065106268496099,0.0479852330134816,0.0670745149911817,0.6606871954682687,0.2242530565270679,0.0649034210403,0.265451107333,0.0643501005587,0.0740619901691,172,0.1150597480046632,0.065106268496099,0.9356124333128413,0.8818730689759803,0.0643501005587
98,Adaptive,1.55742945326,0.7880552566287029,33.0,0.016545601291364,0.2546585881684751,0.5333966684602279,0.1439883941649478,0.0679563492063492,0.612858248877,0.975978372388,0.676740510004,0.401510972832,172,0.7880552566287029,0.016545601291364,0.3640679424578456,0.08893974736031737,0.676740510004
104,Hard Go By Majority: 40,1.36028439153,0.7525530221504798,31.0,0.9829163303739576,0.1095641646489104,0.6429888575015692,0.1952889128030372,0.0521580650464831,0.808894023643,0.975636042797,0.33074688361,0.680236712294,172,0.7525530221504798,0.9829163303739576,0.4974070834916151,0.04652827527059237,0.33074688361
77,Bully,2.24900793651,0.5511781454578065,50.0,0.9822437449556094,0.3991971945714886,0.1519809508863181,0.1509300361701491,0.2978918183720441,0.983283824156,0.0166026588498,0.982998438205,0.0202101284614,172,0.5511781454578065,0.9822437449556094,0.016794472844220854,0.9810085864716428,0.982998438205
0,Cooperator Hunter,3.87670855379,0.0254526873524048,121.0,0.0193704600484261,0.0203438406122021,0.0051088467402026,0.7093188578004961,0.2652284548470989,0.12823151665,0.0369477269356,0.0198893807974,0.0174462847708,172,0.0254526873524048,0.0193704600484261,0.9770899150496186,0.9821851760795971,0.0198893807974
78,Meta Majority: 173 players,2.19979056437,0.5615602487071414,54.0,0.0157384987893462,0.1062143156069709,0.4553459331001704,0.3576323498639883,0.0808074014288704,0.354719662789,0.982199006842,0.123170700054,0.973615042797,172,0.5615602487071414,0.0157384987893462,0.8238078675693522,0.019094742135696105,0.123170700054
68,DoubleResurrection,2.37626763668,0.5119047619047619,60.0,0.0177562550443906,0.1230532388724478,0.388851523032314,0.3825077347323109,0.105587503362927,0.341246370948,0.978702939055,0.0211830917485,0.720847075509,172,0.5119047619047619,0.0177562550443906,0.9009136973513138,0.07636220630338783,0.0211830917485
69,Ripoff,2.36739417989,0.5027221026514812,62.0,0.9814366424535916,0.1203610289062266,0.3823610737452546,0.3777510611903266,0.1195268361581921,0.0185854578236,0.839034365536,0.0416387168673,0.964186136904,172,0.5027221026514812,0.9814366424535916,0.9639317441460106,0.13116018393205103,0.0416387168673
12,Hesitant QLearner,3.66964285714,0.1146720772426987,110.0,0.0648372343287597,0.0485924281828236,0.066079649059875,0.6594933563507009,0.2258345664066003,0.0669187382146,0.252320232214,0.0661305205798,0.0743224193395,172,0.1146720772426987,0.0648372343287597,0.9338153879391281,0.8853848083836285,0.0661305205798
