Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Sneaky Tit For Tat,3.22379231729,0.1997721619252317,103.0,0.0877488085225679,0.1033503766893169,0.0964217852359147,0.5267954485784595,0.2734323894963087,0.107852624291,0.402062984061,0.089986660364,0.357221713136,17301,0.1997721619252317,0.0877488085225679,0.9070831383591946,0.6310880703132035,0.089986660364
42,DoubleResurrection,2.53798339571,0.4605073253797672,69.0,0.0895710681244743,0.1594725607901945,0.3010347645895727,0.3813017030006096,0.1581909716196231,0.261875217675,0.912240264526,0.088240160759,0.694581291315,17301,0.4605073253797672,0.0895710681244743,0.8605554291508455,0.16273742452558349,0.088240160759
36,Contrite Tit For Tat,2.58835548673,0.4411321890996688,75.0,0.0892907204934118,0.1691742204778368,0.2719579686218318,0.3785019349919826,0.1803658759083486,0.0880527122991,0.729652381781,0.0892444800311,0.911150864473,17301,0.4411321890996688,0.0892907204934118,0.9111236506151553,0.19797439889252127,0.0892444800311
76,PSO Gambler 1_1_1,2.30365208414,0.5457322635623729,58.0,0.089430894308943,0.31192901419983,0.2338032493625428,0.2302811041246702,0.2239866323129568,0.0878148719688,0.533143643856,0.91143982727,0.811817820865,17301,0.5457322635623729,0.089430894308943,0.5623848242716855,0.3305071424121943,0.91143982727
53,Ripoff,2.4539295393,0.4760384358085507,67.0,0.9105691056910568,0.1784449754732905,0.2975934603352602,0.3490446672392285,0.1749168969522207,0.0886837434453,0.871254322812,0.0927037576321,0.904614482593,17301,0.4760384358085507,0.9105691056910568,0.908656176809981,0.11639620052420581,0.0927037576321
90,Hard Go By Majority,1.93594872457,0.6223027665416228,46.0,0.9081861508270256,0.1597914747620382,0.4625112917795844,0.2700192683371826,0.1076779651211946,0.700899110476,0.847947494403,0.282803115431,0.551876119229,17301,0.6223027665416228,0.9081861508270256,0.5617606217184927,0.20796440296008506,0.282803115431
56,Evolved FSM 4,2.43893835764,0.5717215272864278,69.5,0.0895710681244743,0.3667325261101544,0.2049890011762734,0.2272603213169516,0.2010181513966206,0.848243379121,0.424924111198,0.38478511024,0.601943781027,17301,0.5717215272864278,0.0895710681244743,0.3290747073830966,0.4874317018354244,0.38478511024
122,CollectiveStrategy,1.35161526218,0.9058832952861549,9.0,0.088870199046818,0.3689419324406708,0.536941362845484,0.0379759791029765,0.0561407256108685,0.91062449049,0.91037646772,0.891399562758,0.909269880829,17301,0.9058832952861549,0.088870199046818,0.09116969313548125,0.08972828100234617,0.891399562758
121,NMWE Long Memory: 95 players,1.35484148492,0.9011084856332964,9.0,0.0913933277263807,0.3653945707492104,0.5357139148840858,0.0407134476380341,0.0581780667286694,0.908622681109,0.908810434103,0.804170771349,0.910404562462,17301,0.9011084856332964,0.0913933277263807,0.10184891060099513,0.09103340398723299,0.804170771349
4,$e$,3.56084656085,0.1115976403332725,115.0,0.0878889823380992,0.0800666901031353,0.0315309502301372,0.6073093599025755,0.2810929997641519,0.202295793897,0.177128252201,0.0977259383454,0.0907546081622,17301,0.1115976403332725,0.0878889823380992,0.8900935933090561,0.9005338293633551,0.0977259383454
27,"Limited Retaliate: 0.1, 20",2.8193100185,0.446602676207386,68.0,0.088309503784693,0.1866351312664741,0.2599675449409119,0.4261269158942273,0.1272704078983865,0.636449734363,0.810223992227,0.219806868129,0.286567696753,17301,0.446602676207386,0.088309503784693,0.6532920021565656,0.3618819437611279,0.219806868129
101,Handshake,1.57134253882,0.8172845439456037,19.0,0.0870479394449117,0.3393711906467724,0.4779133532988312,0.0914452439543552,0.091270212100041,0.87198617254,0.886375261727,0.597921830521,0.713145235623,17301,0.8172845439456037,0.0870479394449117,0.18618681855844985,0.14140266825157882,0.597921830521
