Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.6486013986,0.4995696611081226,8.0,0.98698224852071,0.4692307692307693,0.0303388918773534,0.1835933297471759,0.3168370091447014,0.80621225335,0.606400050834,0.38672429567,0.0138492261787,10135,0.4995696611081226,0.98698224852071,0.3117600933508767,0.934369139934472,0.38672429567
1,Retaliate 2: 0.08,2.64335664336,0.4841581495427649,8.0,0.9940828402366864,0.4578536847767617,0.0263044647660032,0.1845077998924152,0.3313340505648198,0.972531654666,0.0238095238095,0.129173741026,0.00864435698693,10135,0.4841581495427649,0.9940828402366864,0.26970907252783655,0.9902402385494712,0.129173741026
2,"Limited Retaliate 3: 0.05, 20",2.61188811189,0.4873587950511027,8.0,0.9881656804733728,0.4538192576654115,0.0335395373856912,0.1831360946745562,0.329505110274341,0.919641606258,0.0100041659187,0.139863599357,0.0419926802633,10135,0.4873587950511027,0.9881656804733728,0.30455856471526704,0.9609625484659722,0.139863599357
3,Soft Go By Majority: 5,2.51048951049,0.7568585260892953,1.0,0.991715976331361,0.6403711672942443,0.1164873587950511,0.0796395911780527,0.1635018827326519,0.991402384518,0.641585849834,0.728352558726,0.213153692587,10135,0.7568585260892953,0.991715976331361,0.03769326487199296,0.6086004214344449,0.728352558726
4,"Omega TFT: 3, 8",2.48951048951,0.6080688542227004,5.0,0.98698224852071,0.5431145777299624,0.064954276492738,0.1184776761699838,0.2734534696073157,0.983626761391,0.103401458157,0.728398250749,0.0224316019649,10135,0.6080688542227004,0.98698224852071,0.06207945819506426,0.9620269735633211,0.728398250749
5,Defector Hunter,2.44405594406,0.9913394298009682,0.0,0.991715976331361,0.7987089833243679,0.1926304464766003,0.0069123184507799,0.0017482517482517,0.991655225668,0.987978428876,0.995726495726,0.994117647059,10135,0.9913394298009682,0.991715976331361,0.008309842391796798,0.01196635468814907,0.995726495726
6,Soft Go By Majority: 10,2.40384615385,0.8101936525013448,1.0,0.9846153846153848,0.6866057019903173,0.1235879505110274,0.0334319526627219,0.1563743948359333,0.991545153107,0.829553014905,0.688779492648,0.283427689822,10135,0.8101936525013448,0.9846153846153848,0.022512510631767235,0.4754880687757149,0.688779492648
7,Win-Stay Lose-Shift: C,2.37762237762,0.6915008068854223,3.0,0.9881656804733728,0.513986013986014,0.1775147928994083,0.1356374394835933,0.1728617536309843,0.993282728215,0.00758847660528,0.0120062937983,0.991293167703,10135,0.6915008068854223,0.9881656804733728,0.21160184342261928,0.5070910313639343,0.0120062937983
8,Knowledgeable Worse and Worse,2.18706293706,0.4875201721355567,7.0,0.9526627218934912,0.2883270575578267,0.19919311457773,0.2001882732651963,0.3122915545992469,0.707342101212,0.530485486676,0.475821571667,0.287794216147,10135,0.4875201721355567,0.9526627218934912,0.38753249557286124,0.6176918463477271,0.475821571667
9,Meta Mixer: 173 players,2.13286713287,0.5282409897794513,5.0,0.8118343195266272,0.3256320602474448,0.2026089295320064,0.1681818181818182,0.3035771920387305,0.721416934537,0.387828722372,0.654249210891,0.374960410399,10135,0.5282409897794513,0.8118343195266272,0.3014588702537646,0.6198888460254097,0.654249210891
10,Aggravater,2.11363636364,0.0833243679397525,13.0,0.0094674556213017,0.0747444862829478,0.0085798816568047,0.2450242065626681,0.6716514254975793,0.838105665838,0.038789428815,0.0352210815055,0.0321809247631,10135,0.0833243679397525,0.0094674556213017,0.7771082767365711,0.9677357209688777,0.0352210815055
11,Alternator,2.06468531469,0.5026627218934911,5.0,0.9928994082840236,0.1981441635287789,0.3045185583647122,0.2437600860677783,0.2535771920387305,0.00714389802495,0.00950324856188,0.992562124921,0.99393423638,10135,0.5026627218934911,0.9928994082840236,0.4492866929452935,0.5432092645393617,0.992562124921
12,SelfSteem,1.98601398601,0.4488434642280796,5.0,0.5076923076923077,0.2223776223776223,0.2264658418504572,0.1901291016675632,0.3610274341043571,0.706791530455,0.360944765311,0.576589910988,0.235168600725,10135,0.4488434642280796,0.5076923076923077,0.3532198960307679,0.7163474316050773,0.576589910988
13,Cycler CCCCCD,1.96853146853,0.8361215707369554,3.0,0.9881656804733728,0.4754437869822485,0.3606777837547067,0.094782140935987,0.0690962883270575,0.759054076114,0.839320671328,0.983187083602,0.976382920982,10135,0.8361215707369554,0.9881656804733728,0.20369085486153365,0.13864334898859515,0.983187083602
