Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.27663934426,0.488026452182593,30.0,0.5073185011709602,0.2444667332130379,0.243559718969555,0.2576592313894114,0.2543143164279956,0.489424635469,0.487727059117,0.486644286191,0.487058349649,129,0.488026452182593,0.5073185011709602,0.5120020636233896,0.5126145180273225,0.486644286191
1,$e$,2.27605386417,0.4893125887818175,29.0,0.4830210772833723,0.2456424924175528,0.2436700963642644,0.255902791108381,0.2547846201098016,0.486900982426,0.486890735225,0.494181654665,0.489493422198,129,0.4893125887818175,0.4830210772833723,0.5093842097424773,0.5117789039824062,0.494181654665
2,Worse and Worse,2.27400468384,0.4886599224478827,30.0,0.4929742388758782,0.245157791684263,0.2435021307636196,0.2566466387683802,0.254693438783737,0.486745411267,0.49138599743,0.488151192637,0.488199033976,129,0.4886599224478827,0.4929742388758782,0.5125356053172333,0.5102432797675367,0.488151192637
3,"Grumpy: Nice, 10, -10",2.2731264637,0.4903347794371712,28.0,0.485655737704918,0.245292164164779,0.2450426152723922,0.2563538987215418,0.2533113218412869,0.49056403549,0.488633731718,0.491063829286,0.491464824379,129,0.4903347794371712,0.485655737704918,0.5091805571667741,0.5099272351555304,0.491063829286
4,$\pi$,2.26932084309,0.4893797750220754,29.0,0.5014637002341921,0.2456520904518754,0.2437276845702,0.2551877375513495,0.255432487426575,0.488150089183,0.489080218954,0.490995113523,0.488253556456,129,0.4893797750220754,0.5014637002341921,0.5104003149901313,0.5113428044961317,0.490995113523
5,Slow Tit For Two Tats,2.26756440281,0.4946778899681345,28.0,0.4786299765807962,0.2475812953507122,0.2470965946174223,0.2559411832456713,0.249380926786194,0.493404995051,0.498680093186,0.491473814197,0.496414404157,129,0.4946778899681345,0.4786299765807962,0.5075766268901137,0.5024579636353117,0.491473814197
6,Hopeless,2.26727166276,0.49339175336891,28.0,0.5038056206088993,0.2477588589856797,0.2456328943832302,0.2539591891580605,0.2526490574730294,0.510073179459,0.489537813221,0.489355043446,0.484043894176,129,0.49339175336891,0.5038056206088993,0.5004139079443627,0.5132478254387619,0.489355043446
7,Prober 2,2.26580796253,0.4982387607018083,27.0,0.5117096018735363,0.2505710830421929,0.2476676776596153,0.2530377778630936,0.248723461435098,0.488262018881,0.507427398226,0.491434817494,0.505004608399,129,0.4982387607018083,0.5117096018735363,0.510143811570042,0.493786573226432,0.491434817494
8,Risky QLearner,2.26522248244,0.4905411371751065,28.0,0.4815573770491803,0.2464967174722616,0.2440444197028448,0.2542903213421891,0.2551685414827043,0.489421040854,0.488246849283,0.492598112248,0.492218638357,129,0.4905411371751065,0.4815573770491803,0.5089657015273126,0.5097230038580669,0.492598112248
9,Willing,2.26522248244,0.4944091450071025,28.0,0.5011709601873536,0.247763658002841,0.2466454870042615,0.2548422083157369,0.2507486466771605,0.487686278784,0.491951883089,0.486400278758,0.511013093181,129,0.4944091450071025,0.5011709601873536,0.5129657770483771,0.4984388909251155,0.486400278758
