Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.93412025827,0.0325542552237467,80.0,0.0144841269841269,0.0194522912743251,0.0131019639494215,0.7293897408304186,0.2380560039458344,0.128964944158,0.339295511438,0.014844698969,0.0155125611433,15044,0.0325542552237467,0.0144841269841269,0.9821908570567822,0.9675969034787115,0.014844698969
1,$e$,3.89494215765,0.044501614205004,78.0,0.0128968253968253,0.0391388664693749,0.005362747735629,0.7048594296475652,0.2506389561474308,0.204580241906,0.250548460585,0.0382821102243,0.0145850525323,15044,0.044501614205004,0.0128968253968253,0.9529695896734459,0.9804719638350444,0.0382821102243
2,Fool Me Forever,3.89238633306,0.0390222849968612,78.0,0.9831349206349206,0.0300343018563357,0.0089879831405255,0.7101022329835889,0.2508754820195499,0.238217312196,0.0173233970011,0.0197897576602,0.0141477024732,15044,0.0390222849968612,0.9831349206349206,0.9713465816530751,0.9857424587356538,0.0197897576602
3,EasyGo,3.88838444983,0.0410198636893552,78.0,0.9867063492063493,0.0319601381042058,0.0090597255851493,0.708731279705856,0.2502488566047887,0.227344188642,0.0191163163288,0.0190462461971,0.013721376596,15044,0.0410198636893552,0.9867063492063493,0.9719658934776868,0.9860901349509191,0.0190462461971
4,$\phi$,3.84641511972,0.0673650345260514,76.0,0.0152777777777777,0.0546643798762442,0.0127006546498071,0.6876244283023945,0.245010537171554,0.2803569372,0.414562297718,0.0438346759774,0.0169864571494,15044,0.0673650345260514,0.0152777777777777,0.9387471134902531,0.9634200071081992,0.0438346759774
5,Risky QLearner,3.7582055421,0.1091213792484979,74.0,0.0589285714285714,0.0467727109676262,0.0623486682808716,0.6816485068603713,0.2092301138911308,0.0614790654974,0.213684765859,0.061090027824,0.0696542375493,15044,0.1091213792484979,0.0589285714285714,0.9388849916479648,0.8972794398165089,0.061090027824
6,Cautious QLearner,3.75376647834,0.1111144740382028,75.0,0.0634920634920634,0.0467200251098556,0.0643944489283472,0.6802461662631153,0.2086393596986818,0.0652151394841,0.219611594982,0.0635018897646,0.0689570138362,15044,0.1111144740382028,0.0634920634920634,0.9363880046061914,0.8955114203837284,0.0635018897646
7,Slow Tit For Two Tats,3.66670029594,0.1977715003138732,68.5,0.0136904761904761,0.0416027710519235,0.1561687292619495,0.6836247870146176,0.1186037126715093,0.0136405222281,0.850890048252,0.015199385351,0.214286123799,15044,0.1977715003138732,0.0136904761904761,0.9848900390301918,0.42389583788014495,0.015199385351
8,GTFT: 0.33,3.61645816519,0.1936149224284817,70.0,0.0164682539682539,0.072639225181598,0.1209756972468837,0.6483006008429737,0.1580844767285446,0.014188150308,0.670212868536,0.0133316022388,0.663548102492,15044,0.1936149224284817,0.0164682539682539,0.9865820951519785,0.3335626471084383,0.0133316022388
9,Sneaky Tit For Tat,3.56429916599,0.1132398439601829,73.0,0.015079365079365,0.0546285086539324,0.0586113353062505,0.6285523719845754,0.2582077840552417,0.107928750002,0.483794821346,0.0220809574861,0.297713901142,15044,0.1132398439601829,0.015079365079365,0.9710544814448127,0.667861247131397,0.0220809574861
10,ShortMem,3.54913236481,0.259530535377993,62.0,0.0142857142857142,0.0644247152721728,0.1951058201058201,0.6506311093175501,0.089838355304457,0.219911947301,0.880272687452,0.0318300975693,0.234606400943,15044,0.259530535377993,0.0142857142857142,0.9512242050457708,0.3232955980621203,0.0318300975693
11,Hard Tit For 2 Tats,3.46939736347,0.261301676979643,64.0,0.0136904761904761,0.0660243475921441,0.1952773293874988,0.6318200161420501,0.1068783068783069,0.440370929135,0.678372897606,0.0380114594709,0.335254403582,15044,0.261301676979643,0.0136904761904761,0.9239205659739426,0.44299476626792283,0.0380114594709
12,Opposite Grudger,3.41306833468,0.1377869697784952,73.0,0.9882936507936508,0.0140783337817236,0.1237086359967716,0.6256030849251187,0.2366099452963859,0.0183056544888,0.803169977896,0.0143010751062,0.0513100557819,15044,0.1377869697784952,0.9882936507936508,0.9856107907014428,0.6905529225536541,0.0143010751062
13,SolutionB1,3.3799771321,0.1440184736794906,73.0,0.9875,0.0163023495650614,0.1277161241144292,0.617067975966281,0.2389135503542283,0.37242709892,0.739553238918,0.0145736907554,0.0504985700609,15044,0.1440184736794906,0.9875,0.9762155029946328,0.7094679636439337,0.0145736907554
14,Cycler CCCD,3.27673527038,0.2552786745583356,72.0,0.0134920634920634,0.1875661375661375,0.067712536992198,0.4926867545511613,0.2520345708905032,0.0275529761356,0.0279744730081,0.358473989906,0.230969093265,15044,0.2552786745583356,0.0134920634920634,0.7327708649290775,0.8120188819019402,0.358473989906
15,Gradual,3.18903013183,0.3716247421755896,50.0,0.0146825396825396,0.1352849520222402,0.2363397901533493,0.5384449825127792,0.0899302753116312,0.674217232508,0.746245705571,0.0248248357001,0.683587871922,15044,0.3716247421755896,0.0146825396825396,0.844777189172972,0.27102476091342764,0.0248248357001
16,Soft Joss: 0.9,3.14225181598,0.3238061608824321,59.0,0.0138888888888888,0.1089711685050668,0.2148349923773652,0.5348062953995156,0.1413875437180521,0.0132540816985,0.886799010073,0.0141496248282,0.890422075025,15044,0.3238061608824321,0.0138888888888888,0.9860019623067365,0.11176296677464943,0.0141496248282
17,Nydegger,3.10778181329,0.2745527306967985,69.0,0.0119047619047619,0.1987377813648999,0.0758149493318984,0.4475035871222312,0.2779436821809703,0.223644445929,0.342236702993,0.428495459876,0.20169580156,15044,0.2745527306967985,0.0119047619047619,0.6345021103932695,0.7681845055984851,0.428495459876
18,Soft Grudger,3.0796677428,0.3442124024751143,52.0,0.013095238095238,0.1245762711864406,0.2196361312886736,0.5134360147072012,0.1423515828176845,0.716616339955,0.71199631622,0.0234160456319,0.672448519728,15044,0.3442124024751143,0.013095238095238,0.8412318463265461,0.30355584538163316,0.0234160456319
19,"General Soft Grudger: n=1,d=4,c=2",3.07707828894,0.3447583176396736,52.0,0.0174603174603174,0.1245729082593489,0.2201854093803245,0.5128329297820823,0.1424087525782441,0.717264463622,0.71718705436,0.0235882656544,0.674954577111,15044,0.3447583176396736,0.0174603174603174,0.8408414960235987,0.2993997389044938,0.0235882656544
20,Soft Go By Majority: 10,3.06806564434,0.347471078827011,56.0,0.0140873015873015,0.060398170567662,0.2870729082593488,0.5577672406062237,0.0947616805667653,0.405476298315,0.894657479926,0.0968673593383,0.415595947168,15044,0.347471078827011,0.0140873015873015,0.8729798449890597,0.2242334672734221,0.0968673593383
21,Cycler CCCDCD,3.05394135055,0.3322381400771231,71.0,0.0125,0.241177921262667,0.091060218814456,0.4153080441216034,0.2524538158012734,0.0302908740971,0.054693237814,0.491303524938,0.420494478323,15044,0.3322381400771231,0.0125,0.678061973592525,0.6764737315511934,0.491303524938
