Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.25802373079,0.267730013616028,40.0,0.7584905660377359,0.1193931141801205,0.1483368994359075,0.2911884847305971,0.4410815016533748,0.412055395538,0.275545541764,0.264527541378,0.223111610003,12165,0.267730013616028,0.7584905660377359,0.6925728012013974,0.7636925229384104,0.264527541378
1,Forgiver,2.25491149582,0.2413149192764053,44.0,0.7679245283018868,0.1018284380470725,0.1394864812293328,0.2988329118848472,0.4598521688387473,0.320665436535,0.220392282841,0.232160272511,0.226235889247,12165,0.2413149192764053,0.7679245283018868,0.7453460614211468,0.7751241166447768,0.232160272511
2,Meta Winner Deterministic: 126 players,2.25179926084,0.2283602411982104,45.0,0.7867924528301887,0.0925695390001944,0.135790702198016,0.3011865395837384,0.470453219218051,0.224131594903,0.228607969055,0.218172065067,0.222995849643,12165,0.2283602411982104,0.7867924528301887,0.7804268875344166,0.7757471090756713,0.218172065067
3,NMWE Long Memory: 95 players,2.24051740906,0.2433378720093367,42.0,0.7641509433962265,0.0981132075471698,0.1452246644621669,0.2965765415288853,0.4600855864617779,0.292172271473,0.232636552819,0.237603550853,0.231624748779,12165,0.2433378720093367,0.7641509433962265,0.748831586557316,0.7681325014873119,0.237603550853
4,Retaliate 2: 0.08,2.23993386501,0.248881540556312,42.5,0.769811320754717,0.1039291966543473,0.1449523439019646,0.2924528301886792,0.4586656292550088,0.329326183069,0.23137607928,0.24024724413,0.230772271665,12165,0.248881540556312,0.769811320754717,0.736396745920492,0.7690827304506554,0.24024724413
5,Davis: 10,2.23633534332,0.2825131297412954,39.0,0.769811320754717,0.1248200739155806,0.1576930558257149,0.2867146469558451,0.4307722233028593,0.416185937632,0.339640918263,0.247608417721,0.239227000075,12165,0.2825131297412954,0.769811320754717,0.7012613679164302,0.733864738438532,0.247608417721
6,Defector,2.2351682552,0.222524800622447,44.0,0.2396226415094339,0.0857420735265512,0.1367827270958957,0.2993775530052518,0.4780976463723011,0.224400328199,0.22473117821,0.223175724916,0.222340461923,12165,0.222524800622447,0.2396226415094339,0.7765516324620765,0.7771277131764848,0.223175724916
7,Nice Meta Winner Ensemble: 173 players,2.23302859366,0.2449717953705504,42.0,0.7679245283018868,0.1011476366465667,0.1438241587239837,0.2930558257148413,0.4619723789146082,0.314899851655,0.231550276603,0.236199805534,0.230050425435,12165,0.2449717953705504,0.7679245283018868,0.7436067552165575,0.7695934899407966,0.236199805534
8,Nice Meta Winner: 173 players,2.22952732931,0.2394281268235751,43.0,0.7754716981132076,0.0982688192958568,0.1411593075277183,0.2948453608247421,0.4657265123516826,0.311197779853,0.228746147564,0.235496709259,0.223146318808,12165,0.2394281268235751,0.7754716981132076,0.7455798959542169,0.7755511825611573,0.235496709259
9,"DoubleCrosser: ('D', 'D')",2.22417817545,0.3005640925889905,37.0,0.7716981132075472,0.137696946119432,0.1628671464695584,0.2766193347597743,0.4228165726512352,0.455944798281,0.339716735718,0.27958370051,0.235557304093,12165,0.3005640925889905,0.7716981132075472,0.6618031440383142,0.735478002416594,0.27958370051
10,"EugineNier: ('D',)",2.22233028594,0.2650262594825909,42.5,0.7641509433962265,0.1149192764053685,0.1501069830772224,0.2877844777280683,0.4471892627893406,0.394661054649,0.222320349005,0.274479643573,0.224852582004,12165,0.2650262594825909,0.7641509433962265,0.691224274862154,0.7757837954361043,0.274479643573
11,Meta Winner Stochastic: 47 players,2.22009336705,0.2449717953705504,41.0,0.7943396226415095,0.0965765415288853,0.148395253841665,0.2931919859949424,0.4618362186345071,0.234104005172,0.242320350223,0.235260593333,0.242082063527,12165,0.2449717953705504,0.7943396226415095,0.7650259851787958,0.7578599902405704,0.235260593333
12,Meta Winner Ensemble: 173 players,2.21756467613,0.2338261038708422,44.5,0.7566037735849057,0.0911106788562536,0.1427154250145886,0.2940867535498929,0.4720871425792648,0.228963562212,0.235116064732,0.220854002859,0.230710532687,12165,0.2338261038708422,0.7566037735849057,0.7772278445373819,0.7682668018080749,0.220854002859
13,Meta Winner Finite Memory: 78 players,2.21153472087,0.2292355572845749,41.5,0.8188679245283019,0.0882513129741295,0.1409842443104454,0.2954483563509043,0.4753160863645206,0.22224785395,0.223410196448,0.219650847915,0.222564289516,12165,0.2292355572845749,0.8188679245283019,0.7797518380638708,0.7772422016643075,0.219650847915
14,NMWE Finite Memory: 78 players,2.1966543474,0.2638786228360241,40.0,0.7566037735849057,0.1101342151332425,0.1537444077027816,0.2839330869480644,0.4521882902159113,0.331940995908,0.253806965503,0.256202562981,0.254418091344,12165,0.2638786228360241,0.7566037735849057,0.7226300049032649,0.7457369707293608,0.256202562981
15,EvolvedLookerUp1_1_1,2.1898463334,0.3345652596771056,34.0,0.7622641509433963,0.1525967710562147,0.1819684886208908,0.2654930947286519,0.3999416455942425,0.605770696691,0.226612099553,0.401365931284,0.223054144834,12165,0.3345652596771056,0.7622641509433963,0.5240292773966589,0.7758332509944449,0.401365931284
16,Shubik,2.18371912079,0.3188095701225442,38.0,0.7490566037735849,0.1514491344096478,0.1673604357128963,0.2656681579459248,0.4155222719315309,0.530588195212,0.220892395373,0.364883729906,0.222711627797,12165,0.3188095701225442,0.7490566037735849,0.5749514236627132,0.7778107200564371,0.364883729906
17,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.14617778642,0.3513324255981326,31.5,0.7924528301886793,0.1560591324645011,0.1952732931336315,0.256564870647734,0.3921027037541335,0.580971775536,0.220698666361,0.487679123494,0.224645545462,12165,0.3513324255981326,0.7924528301886793,0.4770365250548632,0.7766665954558043,0.487679123494
18,Thumper,2.13975880179,0.3862283602411982,29.0,0.7830188679245284,0.1853919470920054,0.2008364131491927,0.238338844582766,0.3754327951760358,0.655223338531,0.222994474831,0.528430891474,0.227181426576,12165,0.3862283602411982,0.7830188679245284,0.4160945027189734,0.7742777740169631,0.528430891474
19,Prober 4,2.13557673604,0.3637035596187512,26.5,0.809433962264151,0.1607663878622836,0.2029371717564675,0.2552421707838941,0.3810542695973547,0.523928330826,0.296122916992,0.436794083769,0.276732045396,12165,0.3637035596187512,0.809433962264151,0.5295329115119601,0.7165296218803858,0.436794083769
20,Meta Majority: 173 players,2.1334370745,0.4239253063606302,30.5,0.8,0.2180704143162808,0.2058548920443493,0.2265512546197237,0.3495234390196461,0.675577392547,0.223950138689,0.585002802183,0.225321499368,12165,0.4239253063606302,0.8,0.370573725397243,0.7751868051313645,0.585002802183
21,Joss: 0.9,2.12769889127,0.4534137327368216,23.0,0.8169811320754717,0.2266485119626531,0.2267652207741683,0.2237307916747714,0.322855475588407,0.729886555113,0.222978929424,0.725422345556,0.222587002926,12165,0.4534137327368216,0.8169811320754717,0.2723310892821202,0.7772512941042349,0.725422345556
22,Winner21,2.12555922972,0.3668936004668352,35.5,0.2245283018867924,0.1751799260844193,0.1917136743824158,0.2426570706088309,0.3904493289243339,0.778131325635,0.233002357843,0.404409121733,0.221036901994,12165,0.3668936004668352,0.2245283018867924,0.4389062654304742,0.7750227213529964,0.404409121733
23,Winner12,2.11242948843,0.4035012643454581,26.0,0.7716981132075472,0.1893016922777669,0.214199572067691,0.2361019256953899,0.3603968099591521,0.778696616403,0.233708837766,0.231477809796,0.444092685274,12165,0.4035012643454581,0.7716981132075472,0.5250135744792939,0.6343347666135456,0.231477809796
24,Worse and Worse 2,2.10824742268,0.460066134993192,22.0,0.769811320754717,0.2100175063217272,0.2500486286714647,0.2329118848473059,0.3070219801595021,0.552381272777,0.413801806049,0.502650144781,0.394156396405,12165,0.460066134993192,0.769811320754717,0.47376955619950983,0.5970254974818808,0.502650144781
25,Adaptive Tit For Tat: 0.5,2.10455164365,0.4755884069247228,19.0,0.7924528301886793,0.2363547947870063,0.2392336121377165,0.2170978408869869,0.3073137521882902,0.768395402641,0.224102125071,0.772733212841,0.22225053626,12165,0.4755884069247228,0.7924528301886793,0.2295278000167642,0.7769389900128133,0.772733212841
26,Cycler DDC,2.10377358491,0.4039291966543474,26.0,0.2452830188679245,0.1631783699669324,0.2407508266874149,0.2534137327368217,0.342657070608831,0.323999511525,0.323548512436,0.450953002767,0.467497638758,12165,0.4039291966543474,0.2452830188679245,0.5987744491650696,0.5919048330349982,0.450953002767
27,PSO Gambler 1_1_1,2.10202295273,0.3831161252674577,28.5,0.7830188679245284,0.1773779420346235,0.205738183232834,0.2399338650068079,0.3769500097257344,0.765791227148,0.382947194721,0.21725710286,0.296010161258,12165,0.3831161252674577,0.7830188679245284,0.5495890480031363,0.6732937176664844,0.21725710286
28,Once Bitten,2.1003695779,0.3788173507099786,33.0,0.7886792452830189,0.1852363353433184,0.1935810153666601,0.2312001556117486,0.3899824936782727,0.586257402397,0.395639600888,0.345022509858,0.275430326845,12165,0.3788173507099786,0.7886792452830189,0.547673090980484,0.6846935791822678,0.345022509858
29,Ripoff,2.09181093173,0.4722622057965376,18.0,0.2490566037735849,0.2302275821824546,0.2420346236140828,0.2169616806068857,0.3107761135965766,0.763104762064,0.230342891623,0.775642867691,0.237817437443,12165,0.4722622057965376,0.2490566037735849,0.23081215702414448,0.7654551091311822,0.775642867691
30,Raider,2.08821241004,0.4473837774751993,21.5,0.2150943396226415,0.2107761135965765,0.2366076638786228,0.2274071192375024,0.3252091032872983,0.724400076442,0.257323645987,0.678878880809,0.272281020786,12165,0.4473837774751993,0.2150943396226415,0.2992243874522337,0.734018238537998,0.678878880809
31,Stalker: D,2.08733709395,0.496323672437269,11.5,0.7452830188679245,0.2642092978019841,0.2321143746352849,0.2000972573429294,0.3035790702198016,0.641048967131,0.519218864447,0.475624752482,0.37039283639,12165,0.496323672437269,0.7452830188679245,0.4302421470748761,0.5651212887805089,0.475624752482
32,Soft Go By Majority: 5,2.07556895546,0.4575957984827855,18.5,0.7490566037735849,0.2415483368994359,0.2160474615833494,0.2031316864423263,0.3392725150748882,0.660644412682,0.441496481759,0.481715844231,0.287120181544,12165,0.4575957984827855,0.7490566037735849,0.4210909024981668,0.6528196564017071,0.481715844231
