Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.38113207547,0.5571013891768609,23.0,0.9446402653949824,0.4340382887552699,0.123063100421591,0.1573847536111686,0.2855138572119703,0.872195204416,0.661423134355,0.353397511595,0.11920565376,12170,0.5571013891768609,0.9446402653949824,0.2658630740236925,0.717478811631096,0.353397511595
1,Evolved ANN 5,2.36037735849,0.5167668809178243,24.0,0.9458843043748704,0.4033796392286959,0.1133872416891284,0.1662243416960397,0.3170087773861358,0.886893335965,0.504309252176,0.401687796156,0.0641049120044,12170,0.5167668809178243,0.9458843043748704,0.25470148103590096,0.8199238575486195,0.401687796156
2,EvolvedLookerUp1_1_1,2.33773584906,0.3192618702052664,39.0,0.9409081484553182,0.2378187849885963,0.0814430852166701,0.234535904347225,0.4462022254475086,0.770575886538,0.0543554078232,0.271563601146,0.0556710794345,12170,0.3192618702052664,0.9409081484553182,0.477196180252219,0.944531997050765,0.271563601146
3,Forgiver,2.32327044025,0.3412882714769507,34.0,0.9390420899854862,0.2742276591333195,0.0670606123436312,0.208058608058608,0.4506531204644411,0.799484605802,0.197034618958,0.19038242765,0.0608867197483,12170,0.3412882714769507,0.9390420899854862,0.4632824683874444,0.921477739774959,0.19038242765
4,"EugineNier: ('D',)",2.31823899371,0.4583730734674131,35.0,0.9454696247149076,0.3578547238924596,0.1005183495749533,0.1760729836201534,0.3655539429124336,0.888212886341,0.0570429315562,0.52130290745,0.0575956402463,12170,0.4583730734674131,0.9454696247149076,0.23278277242394574,0.942523563075202,0.52130290745
5,Nice Meta Winner: 173 players,2.31761006289,0.270288202363674,40.0,0.942566867095169,0.2107125578823692,0.0595756444813048,0.2392908977814637,0.4904208998548623,0.784150410015,0.0541524403516,0.132857356861,0.0562977727679,12170,0.270288202363674,0.942566867095169,0.5621769291343133,0.9439346097127609,0.132857356861
6,Nice Meta Winner Ensemble: 173 players,2.30817610063,0.2991429953694104,35.0,0.9388347501555048,0.2179141613103877,0.0812288340590227,0.2393116317644618,0.4615453728661277,0.73642894271,0.132753704707,0.151714944036,0.108115608192,12170,0.2991429953694104,0.9388347501555048,0.5696099187399958,0.8881971792842421,0.151714944036
7,NMWE Long Memory: 95 players,2.30817610063,0.2940009675858732,36.0,0.945676964544889,0.2157509157509157,0.0782500518349575,0.2399751192204021,0.4660239131937246,0.752345767134,0.109836708925,0.144026366356,0.0976498465011,12170,0.2940009675858732,0.945676964544889,0.5679815995808988,0.9005980531273061,0.144026366356
8,NMWE Finite Memory: 78 players,2.30440251572,0.3170640680074642,33.0,0.9440182459050384,0.2253783951897159,0.0916856728177482,0.2364987214043816,0.446437210588154,0.726901949618,0.158679247207,0.167418719357,0.154771650659,12170,0.3170640680074642,0.9440182459050384,0.5595748292699253,0.8445625708921518,0.167418719357
9,Davis: 10,2.28742138365,0.4208583868961227,32.0,0.943810906075057,0.2928122192273136,0.1280461676688091,0.2056465547031584,0.3734950584007188,0.854157842271,0.609488239916,0.170908802918,0.0789901462522,12170,0.4208583868961227,0.943810906075057,0.4277266751570873,0.7855708423197709,0.170908802918
10,Retaliate 2: 0.08,2.28176100629,0.2974635427465616,39.0,0.9404934687953556,0.2321584076301058,0.0653051351164558,0.2231253023705852,0.479411154882853,0.818709146069,0.0556464659089,0.148440897143,0.0680108786902,12170,0.2974635427465616,0.9404934687953556,0.5097757138676523,0.9334714703089816,0.148440897143
11,Shubik,2.27672955975,0.4856313497822931,30.0,0.9398714493054116,0.3701015965166909,0.1155297532656023,0.1617112447301126,0.3526574054875941,0.922671932578,0.0596268071247,0.662618311167,0.0557283040685,12170,0.4856313497822931,0.9398714493054116,0.15640399705986685,0.9433097022335366,0.662618311167
12,Stalker: D,2.27421383648,0.6397124887690926,11.0,0.941944847605225,0.4654226276867787,0.1742898610823139,0.1305273343009191,0.2297601769299882,0.879834096641,0.657351617196,0.435865459413,0.2650420795,12170,0.6397124887690926,0.941944847605225,0.21740568258022747,0.5657324078316388,0.435865459413
13,Raider,2.27106918239,0.334985140645518,23.0,0.0539083557951482,0.1880710484484068,0.1469140921971111,0.26129656507015,0.403718294284332,0.693526429216,0.272454090818,0.4987843953,0.227976466202,12170,0.334985140645518,0.0539083557951482,0.4197114255074225,0.7601564696659782,0.4987843953
14,Contrite Tit For Tat,2.27106918239,0.5916994954730804,13.0,0.9433962264150944,0.4357315640334508,0.1559679314396295,0.1367959084940216,0.271504596032898,0.942509389633,0.136570277775,0.942547287021,0.0584013813404,12170,0.5916994954730804,0.9433962264150944,0.05748155541702856,0.9130778593211963,0.942547287021
15,PSO Gambler Mem1,2.27044025157,0.4735503490220471,24.0,0.9404934687953556,0.3357868546547792,0.1377634943672679,0.1852443154329945,0.3412053355449583,0.941954842588,0.518670516322,0.0563965138431,0.162269626008,12170,0.4735503490220471,0.9404934687953556,0.3728912852486522,0.7352205049170967,0.0563965138431
16,Meta Majority: 173 players,2.27044025157,0.5592300780980026,20.0,0.9446402653949824,0.4158891423042367,0.1433409357937659,0.1455249153362361,0.2952450065657613,0.924341826351,0.0981247477502,0.788147024855,0.0613179285734,12170,0.5592300780980026,0.9446402653949824,0.11096141674953765,0.926652675600526,0.788147024855
