Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
13,PSO Gambler Mem1,2.30625,0.451954732510288,17.0,0.7484567901234568,0.2385416666666666,0.2134130658436214,0.2597993827160494,0.2882458847736626,0.748460536634,0.50628799888,0.248624539585,0.309468958796,18142,0.451954732510288,0.7484567901234568,0.5121182048793519,0.6068013385663016,0.248624539585
14,Calculator,2.27395833333,0.4976594650205761,16.0,0.7503858024691358,0.2724665637860082,0.2251929012345679,0.2369212962962963,0.2654192386831275,0.714694181434,0.253289570213,0.716403813317,0.251278561292,18142,0.4976594650205761,0.7503858024691358,0.28451065198734543,0.7477983777062797,0.716403813317
15,DoubleResurrection,2.26354166667,0.5142489711934156,14.0,0.7569444444444444,0.2812114197530864,0.2330375514403292,0.2320601851851852,0.2536908436213992,0.719248994964,0.251471173819,0.751660143351,0.276384389623,18142,0.5142489711934156,0.7569444444444444,0.2660972875414266,0.7355436484129407,0.751660143351
16,Meta Mixer: 173 players,2.25416666667,0.5007458847736626,14.0,0.6215277777777778,0.2610339506172839,0.2397119341563786,0.243994341563786,0.2552597736625514,0.562062596379,0.440679249668,0.554178787428,0.427627754847,18142,0.5007458847736626,0.6215277777777778,0.44174630859483116,0.566051481728036,0.554178787428
17,Suspicious Tit For Tat,2.246875,0.4943158436213992,15.0,0.2496141975308642,0.2650205761316873,0.229295267489712,0.2385673868312757,0.2671167695473251,0.747293195274,0.248175717321,0.748650899956,0.258440920603,18142,0.4943158436213992,0.2496141975308642,0.2520636121124047,0.7463006294738908,0.748650899956
18,Stalker: D,2.23541666667,0.5273791152263374,9.0,0.753858024691358,0.2880401234567901,0.2393389917695473,0.226003086419753,0.2466177983539094,0.638948704762,0.529287085324,0.489369149672,0.411680544879,18142,0.5273791152263374,0.753858024691358,0.4268151074353296,0.5303969579202511,0.489369149672
19,Bully,2.23020833333,0.4978652263374485,14.0,0.2696759259259259,0.2235725308641975,0.274292695473251,0.2654449588477366,0.2366898148148148,0.250309240575,0.749218061189,0.253592699851,0.746990314992,18142,0.4978652263374485,0.2696759259259259,0.7479084556613667,0.25181384269069457,0.253592699851
20,Average Copier,2.22916666667,0.5152777777777777,13.0,0.5054012345679012,0.2747170781893004,0.2405606995884773,0.2313657407407408,0.2533564814814815,0.584660786495,0.48341555239,0.542256751473,0.453010817603,18142,0.5152777777777777,0.5054012345679012,0.43472505433240327,0.5321806587183575,0.542256751473
21,Hard Go By Majority: 40,2.22291666667,0.4814686213991769,16.0,0.2581018518518518,0.2622042181069959,0.2192644032921811,0.230516975308642,0.288014403292181,0.62710398981,0.4924157666,0.501606276387,0.353462872699,18142,0.4814686213991769,0.2581018518518518,0.43160944426389664,0.5864766182249961,0.501606276387
22,Meta Minority: 173 players,2.21875,0.5201388888888889,14.0,0.2723765432098765,0.2339506172839505,0.2861882716049383,0.2565843621399177,0.2232767489711934,0.345039354714,0.753797220476,0.283975756216,0.745709431281,18142,0.5201388888888889,0.2723765432098765,0.6869012104399453,0.24974731193523766,0.283975756216
23,Nice Average Copier,2.21770833333,0.5302469135802469,12.0,0.7592592592592593,0.283423353909465,0.2468235596707818,0.2250643004115226,0.2446887860082303,0.585623283414,0.485637903994,0.546167693672,0.463650623686,18142,0.5302469135802469,0.7592592592592593,0.4318403553334644,0.5253079877490747,0.546167693672
24,"ZD-GEN-2: 0.125, 0.5, 3",2.18854166667,0.5459747942386831,11.0,0.753858024691358,0.2902649176954732,0.2557098765432098,0.2163194444444444,0.2377057613168724,0.752213317975,0.535831371898,0.500507638731,0.315659644042,18142,0.5459747942386831,0.753858024691358,0.35526894315830937,0.570237597495513,0.500507638731
25,Nydegger,2.1,0.6420138888888889,8.0,0.7484567901234568,0.3380658436213992,0.3039480452674897,0.1832947530864197,0.1746913580246913,0.695063131154,0.643239191676,0.558896214073,0.590795840438,18142,0.6420138888888889,0.7484567901234568,0.35280907400017714,0.37590131406614763,0.558896214073
26,Cycle Hunter,2.07916666667,0.6840534979423868,7.0,0.7399691358024691,0.3693930041152263,0.3146604938271605,0.1647247942386831,0.15122170781893,0.727545583093,0.716594204084,0.609924530075,0.576146111143,18142,0.6840534979423868,0.7399691358024691,0.3087293806251895,0.3289941450725192,0.609924530075
27,Risky QLearner,2.015625,0.7231352880658436,4.0,0.7083333333333334,0.3836934156378602,0.3394418724279834,0.1473251028806584,0.1295396090534979,0.723729006151,0.725302584151,0.719553120406,0.726494144796,18142,0.7231352880658436,0.7083333333333334,0.2774295462827577,0.2743682892070924,0.719553120406
28,Arrogant QLearner,2.01458333333,0.7221965020576132,4.0,0.7256944444444444,0.3818287037037037,0.3403677983539094,0.1476208847736625,0.1301826131687243,0.720010783598,0.721108193331,0.727718510066,0.725110470583,18142,0.7221965020576132,0.7256944444444444,0.27784015174020327,0.2777845354850154,0.727718510066
29,Cautious QLearner,2.01458333333,0.7238425925925925,4.0,0.714891975308642,0.3850437242798354,0.3387988683127572,0.1464377572016461,0.1297196502057613,0.724179598133,0.720000986563,0.726539420445,0.731781732301,18142,0.7238425925925925,0.714891975308642,0.2751702059546223,0.2767372550306757,0.726539420445
30,SolutionB1,2.00729166667,0.7020704732510288,5.0,0.25,0.3619212962962962,0.3401491769547325,0.1550925925925926,0.1428369341563785,0.73355336684,0.739136187268,0.662497449297,0.681356091834,18142,0.7020704732510288,0.25,0.2877618177374837,0.2779515332630711,0.662497449297
31,Fool Me Forever,2.003125,0.7069315843621399,4.0,0.2619598765432099,0.3642618312757202,0.3426697530864197,0.1558127572016461,0.1372556584362139,0.72919524244,0.746582330771,0.629918779504,0.748762388937,18142,0.7069315843621399,0.2619598765432099,0.3005476824365504,0.25279418626306527,0.629918779504
32,Tricky Cooperator,1.99791666667,0.7317644032921811,4.0,0.7376543209876543,0.3876543209876543,0.3441100823045266,0.1434670781893004,0.1247685185185185,0.729733104916,0.747034900372,0.691399374273,0.74658748907,18142,0.7317644032921811,0.7376543209876543,0.2806216432450971,0.2530841557018344,0.691399374273
