Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,Level Punisher,2.19633705562,0.5505409747413544,44.0,0.4400467357966993,0.2793733561222973,0.2711676186190571,0.2273014945718319,0.2221575306868135,0.553615459347,0.55415499796,0.549115702729,0.548404613681,18074,0.5505409747413544,0.4400467357966993,0.44840319502883824,0.44843455413098987,0.549115702729
30,Nydegger,2.32607757458,0.4753683141298155,110.0,0.4361764276325398,0.2434221866089838,0.2319461275208317,0.2677696683100511,0.2568620175601335,0.464956391569,0.473760396099,0.491869685286,0.470868633182,18074,0.4753683141298155,0.4361764276325398,0.5209460369177108,0.5277591858978244,0.491869685286
119,Handshake,2.22824621028,0.5318650767022317,61.0,0.4374178472323645,0.2698623846571854,0.2620026920450463,0.2374440308572045,0.2306908924405638,0.536695285762,0.538754691028,0.526628632872,0.527641314756,18074,0.5318650767022317,0.4374178472323645,0.46801639650012616,0.4664488569193355,0.526628632872
29,Eatherley,2.33322544101,0.4702730333663589,112.5,0.4420184022199503,0.2405446193966713,0.2297284139696875,0.2707939427670697,0.2589330238665715,0.439200276191,0.503886196169,0.438360275086,0.50314178645,18074,0.4702730333663589,0.4420184022199503,0.5612445703900776,0.49650825333041176,0.438360275086
142,Evolved ANN 5 Noise 05,2.1925608243,0.5517613421805039,45.0,0.4380750693734482,0.2795450628078054,0.2722162793726984,0.2267482174740828,0.2214904403454134,0.553581916105,0.555913211672,0.549809479056,0.550922109505,18074,0.5517613421805039,0.4380750693734482,0.44810760538325217,0.44632593430804457,0.549809479056
161,Meta Winner Memory One: 30 players,2.17829206452,0.5604986467407966,37.0,0.4470571053015919,0.2829680125576139,0.2775306341831826,0.2220720062840701,0.2174293469751334,0.562131726886,0.560891874898,0.560989281635,0.561794854334,18074,0.5604986467407966,0.4470571053015919,0.4383706196598068,0.43871145822674684,0.560989281635
164,Meta Winner Long Memory: 95 players,2.17670065275,0.5606302227450175,36.5,0.4379290200087629,0.2828581465940895,0.2777720761509282,0.2219581930404186,0.2174115842145636,0.56133735717,0.562459515751,0.561479827493,0.561812293456,18074,0.5606302227450175,0.4379290200087629,0.4386000013246203,0.4378246487636188,0.561479827493
51,DoubleResurrection,2.28801855748,0.4979566246544485,90.0,0.4336935884328903,0.2533048602860199,0.2446517643684287,0.2562922934618567,0.2457510818836946,0.445518091684,0.561705314729,0.438553372467,0.552815551671,18074,0.4979566246544485,0.4336935884328903,0.5579846827100774,0.442749530722835,0.438553372467
105,Thumper,2.24858391325,0.5190370741707093,72.0,0.4450124141959982,0.2631322720412833,0.2559048021294261,0.2444642685624137,0.2364986572668769,0.482747503565,0.56195775722,0.475398174699,0.56137037673,18074,0.5190370741707093,0.4450124141959982,0.5207920168255734,0.43832435837959405,0.475398174699
60,ThueMorse,2.28534822247,0.499221727935033,89.5,0.5569592522272528,0.2548317998150041,0.2443899281200289,0.2549370606183809,0.2458412114465859,0.495843897175,0.495569384052,0.502539341553,0.500977029204,18074,0.499221727935033,0.5569592522272528,0.5008076893738331,0.5017187889587634,0.502539341553
