Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
101,Tit For Tat,2.13639020826,0.4869043906003547,64.0,0.7029411764705882,0.2350820285696463,0.2518223620307083,0.229391268702603,0.2837043406970423,0.706333912326,0.294577098488,0.705927693598,0.294623653311,17098,0.4869043906003547,0.7029411764705882,0.2938667085276291,0.7053982383060418,0.705927693598
55,Tricky Defector,2.19758860066,0.3778135220153809,98.5,0.2907460545193687,0.1581917178324139,0.219621804182967,0.2750590374007503,0.3471274405838686,0.293238887791,0.486605485807,0.292646626178,0.398221862137,17098,0.3778135220153809,0.2907460545193687,0.707137122884558,0.5675284744185968,0.292646626178
56,Evolved HMM 5,2.19344172452,0.3891304347826086,97.5,0.7087517934002869,0.1714031742071165,0.2177272605754921,0.267429177397364,0.3434403878200273,0.472464463643,0.396424457294,0.347969895489,0.368600635089,17098,0.3891304347826086,0.7087517934002869,0.6034038715655028,0.6206040088266728,0.347969895489
139,Bully,2.08017902813,0.5167884545122396,60.0,0.2955523672883787,0.2273354304606255,0.2894530240516141,0.228628015363091,0.2545835301246692,0.294423456427,0.70559249304,0.294530340718,0.706115463716,17098,0.5167884545122396,0.2955523672883787,0.7055229499273937,0.2941627812704747,0.294530340718
157,AntiCycler,1.96507124589,0.6593640001069356,21.0,0.7109756097560975,0.3199769197180462,0.3393870803888894,0.1661428304089397,0.1744931694841245,0.654572694556,0.658309923704,0.66042292764,0.664787209106,17098,0.6593640001069356,0.7109756097560975,0.34342785102382084,0.33949064936778567,0.66042292764
78,Cycler DDC,2.15770917062,0.429648805439461,86.5,0.2954088952654232,0.1881448443640447,0.2415039610754164,0.2556475400340413,0.3147036545264977,0.388141098995,0.387830105864,0.459167418197,0.465244642608,17098,0.429648805439461,0.2954088952654232,0.570944039867193,0.5683685563919132,0.459167418197
135,Hard Tit For 2 Tats,2.09252831567,0.536530115757862,34.5,0.7004304160688666,0.2671640660505983,0.2693660497072636,0.2070742400884001,0.2563956441537378,0.640192960205,0.503980609153,0.53540322104,0.463123949458,17098,0.536530115757862,0.7004304160688666,0.4055630559703235,0.5159437590594149,0.53540322104
104,Forgiving Tit For Tat,2.13432590427,0.4870835078464047,63.0,0.7076040172166428,0.2353186237379363,0.2517648841084684,0.2290464011691634,0.2838700909844319,0.705887480471,0.29476885661,0.704833619563,0.295852217594,17098,0.4870835078464047,0.7076040172166428,0.2946323326832283,0.7046569953313454,0.704833619563
109,Raider,2.13271830471,0.4752537494319042,66.0,0.2941176470588235,0.2251592895907037,0.2500944598412004,0.2334209611734407,0.291325289394655,0.683438419316,0.308579210479,0.669361595192,0.311273081862,17098,0.4752537494319042,0.2941176470588235,0.3237267950860993,0.6899712804084267,0.669361595192
108,DoubleResurrection,2.13315674096,0.4879978078187796,63.0,0.7057388809182209,0.233510074231177,0.2544877335876028,0.2306085530712815,0.2813936391099386,0.682523122724,0.293363073401,0.705669703714,0.319485783419,17098,0.4879978078187796,0.7057388809182209,0.3059759392902196,0.6929197779726612,0.705669703714
