Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,4.02645715821,0.0176566296491829,71.0,0.019209573295544,0.0135596987968545,0.0040969308523283,0.7497846564227959,0.2325587139280212,0.0216090821556,0.0454843390339,0.0176038937412,0.0179147827108,213,0.0176566296491829,0.019209573295544,0.9823249599299478,0.9816079391495217,0.0176038937412
1,Defector Hunter,4.01262422777,0.0474666641967761,69.0,0.0201543064084396,0.0153966798497071,0.032069984347069,0.7517806366760215,0.2007526991272024,0.0211925210322,0.405940911448,0.0180213614802,0.0335417595492,213,0.0474666641967761,0.0201543064084396,0.9819149956991345,0.9151624010848043,0.0180213614802
2,EasyGo,3.89618587161,0.0415898685092049,68.0,0.9836246260431428,0.027596395194828,0.0139934733143769,0.7112898694354138,0.2471202620553811,0.147638868031,0.0196723995328,0.020459887085,0.0185072428722,213,0.0415898685092049,0.9836246260431428,0.9747901512677664,0.9814303146499499,0.020459887085
3,Fool Me Forever,3.8845017459,0.0422922436176486,68.0,0.9866162809006456,0.028249372493447,0.0140428711242015,0.7113037625694272,0.2464039938129243,0.137931084592,0.0191831682018,0.0215173689496,0.0188216677034,213,0.0422922436176486,0.9866162809006456,0.974035872243477,0.9811588407780072,0.0215173689496
4,Arrogant QLearner,3.84058554929,0.0981812343895202,67.0,0.0677058730908518,0.050303950898577,0.0478772834909432,0.6963146146507729,0.2055041509597069,0.0657479244888,0.221534820263,0.0662716343824,0.0707509567131,213,0.0981812343895202,0.0677058730908518,0.9337636509399698,0.900757919631018,0.0662716343824
5,"Limited Retaliate: 0.1, 20",3.81909750201,0.1361511696475157,61.0,0.0177924736262005,0.0547528411459057,0.08139832850161,0.6964164976335361,0.167432332718948,0.482907058454,0.868311220158,0.0451405469034,0.041880279772,213,0.1361511696475157,0.0177924736262005,0.9229505891047951,0.6877748325061152,0.0451405469034
6,Retaliate 3: 0.05,3.75167875369,0.1617500409075612,58.0,0.0144859077310659,0.0609862272731482,0.1007638136344129,0.6809534394768773,0.1572965196155615,0.500307126413,0.935786782442,0.0322012724772,0.0273109387777,213,0.1617500409075612,0.0144859077310659,0.92932119184787,0.6179600354572965,0.0322012724772
7,Slow Tit For Two Tats,3.65780284717,0.1999530720806666,59.0,0.0162179184380412,0.0427044065933726,0.1572486654872939,0.6810800213645527,0.1189669065547806,0.0172908124363,0.803507145254,0.0177755320668,0.236338803272,213,0.1999530720806666,0.0162179184380412,0.9822530671450441,0.4407740248573087,0.0177755320668
8,Tit For 2 Tats,3.65337093742,0.1998172281036489,59.0,0.0157455518815934,0.0426797076884603,0.1571375204151886,0.6808253139076446,0.1193574579887064,0.0169639986984,0.814893755438,0.0182018309657,0.235614024698,213,0.1998172281036489,0.0157455518815934,0.9818711890103315,0.4351699402017422,0.0182018309657
9,AntiCycler,3.61469245232,0.1498559745107301,66.0,0.0182648401826484,0.1055399643718297,0.0443160101389004,0.6119848348723838,0.238159190616886,0.0804675281886,0.157493841007,0.15895402468,0.283799587902,213,0.1498559745107301,0.0182648401826484,0.8525904711368657,0.7360158392400074,0.15895402468
10,GTFT: 0.33,3.52578565673,0.2062219628837206,61.0,0.0173201070697527,0.0747836530297838,0.1314383098539369,0.6296569013371369,0.1641211357791424,0.0174806904934,0.668180516466,0.0173624417342,0.660399727714,213,0.2062219628837206,0.0173201070697527,0.9826250049366023,0.3361400759092514,0.0173624417342
11,"ZD-GTFT-2: 0.25, 0.5",3.3078162772,0.2787178798460023,55.0,0.0188946622579121,0.0881781779000373,0.1905397019459649,0.5797002787888892,0.1415818413651084,0.0185469150299,0.84705936621,0.0180537209477,0.743672873307,213,0.2787178798460023,0.0188946622579121,0.9818811639777174,0.1970138061941685,0.0180537209477
