Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.53529079616,0.2106652937854984,20.0,0.9215686274509804,0.1491790392046147,0.0614862545808837,0.320517930492355,0.4688167757221465,0.699567270973,0.0716438169163,0.185547744616,0.0751135764559,17035,0.2106652937854984,0.9215686274509804,0.6511960625160325,0.9252887265787713,0.185547744616
1,TF3,2.51383399209,0.1259784546229559,20.0,0.9251336898395722,0.0730727073438071,0.0529057472791488,0.3532124312175463,0.5208091141594978,0.506114322594,0.213596585434,0.121224692485,0.0769134645172,17035,0.1259784546229559,0.9251336898395722,0.8127985122752259,0.9104821510775986,0.121224692485
2,NMWE Long Memory: 95 players,2.4788255223,0.1215331982595409,19.0,0.9224598930481284,0.06416558718349,0.0573676110760509,0.349586474906168,0.528880326834291,0.541483281706,0.105221094291,0.0934216130583,0.0900434731955,17035,0.1215331982595409,0.9224598930481284,0.8370919898999761,0.9084713124305783,0.0934216130583
3,Meta Hunter Aggressive: 7 players,2.39384528515,0.3110738366492842,13.0,0.9242424242424242,0.1526721360480951,0.1584017006011891,0.3099556027944775,0.3789705605562383,0.583227250268,0.608691735996,0.182029127338,0.173154826089,17035,0.3110738366492842,0.9242424242424242,0.6855711714260724,0.6984615706054237,0.182029127338
4,PSO Gambler 2_2_2,2.38198757764,0.3192225506803512,12.0,0.927807486631016,0.1223082118222783,0.1969143388580729,0.3318442001306451,0.3489332491890036,0.441206230042,0.188570333692,0.323072274922,0.442498191324,17035,0.3192225506803512,0.927807486631016,0.6451129588762998,0.649106200264774,0.323072274922
5,"Feld: 1.0, 0.5, 200",2.33145115754,0.4292689407778922,15.0,0.929590017825312,0.2908515184730019,0.1384174223048903,0.2177898827515195,0.3529411764705882,0.808382636494,0.0743561172003,0.74766571179,0.0780495811471,17035,0.4292689407778922,0.929590017825312,0.21761511335585926,0.9229908804631499,0.74766571179
6,Retaliate: 0.1,2.32523997741,0.2114569147817229,20.0,0.9197860962566844,0.1505795994287042,0.0608773153530186,0.2741721194406616,0.5143709657776154,0.720491927916,0.0784219373919,0.13563088617,0.0889047140806,17035,0.2114569147817229,0.9197860962566844,0.657028831318623,0.9122046561221218,0.13563088617
7,Worse and Worse 2,2.32382834557,0.3635367190354402,14.0,0.9331550802139036,0.1921037189579389,0.1714330000775013,0.2728712038174954,0.3635920771470644,0.59878004649,0.331141575019,0.373196677855,0.266530706437,17035,0.3635367190354402,0.9331550802139036,0.5336038786327042,0.7127666470700836,0.373196677855
8,"Limited Retaliate 2: 0.08, 15",2.30858272163,0.2270236157704188,17.0,0.9411764705882352,0.1417831954916354,0.0852404202787834,0.2805383022774327,0.4924380819521484,0.650276300738,0.094240345282,0.155190313277,0.133538820661,17035,0.2270236157704188,0.9411764705882352,0.6785977517015535,0.8722599385877601,0.155190313277
9,Stalker: D,2.29841897233,0.5692806766975564,6.0,0.931372549019608,0.3982573266460735,0.171023350051483,0.1635333975487428,0.2671859257537006,0.885498002698,0.681016143425,0.430485167217,0.232433902469,17035,0.5692806766975564,0.931372549019608,0.24695308933656945,0.5924944095094905,0.430485167217
