Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,"Feld: 1.0, 0.5, 200",2.25126262626,0.4963460361187634,11.0,0.6074380165289256,0.2486225895316804,0.2477234465870829,0.2508226201408019,0.2528313437404346,0.597821449444,0.389495052366,0.598637562506,0.389080866167,17030,0.4963460361187634,0.6074380165289256,0.40176869655684727,0.6107141540091571,0.598637562506
11,"ZD-GEN-2: 0.125, 0.5, 3",2.24326599327,0.5135827976737067,9.0,0.6270661157024794,0.259622742577288,0.2539600550964188,0.242653810835629,0.2437633914906642,0.617084968114,0.510145438094,0.501442087871,0.410291751647,17030,0.5135827976737067,0.6270661157024794,0.43878303009594904,0.5387585736178682,0.501442087871
12,Meta Mixer: 173 players,2.242003367,0.4936486072849709,10.0,0.5785123966942148,0.2457147229874502,0.2479338842975206,0.2499617385981022,0.2563896541169269,0.520356519115,0.464108001521,0.519929709147,0.464787960675,17030,0.4936486072849709,0.5785123966942148,0.47985871434860045,0.5355463186147291,0.519929709147
13,Worse and Worse 2,2.24031986532,0.5116123354759718,9.0,0.6260330578512396,0.2580157636975819,0.2535965717783899,0.2442225283134374,0.2441651362105908,0.550764862338,0.475929059222,0.548211317074,0.462467456846,17030,0.5116123354759718,0.6260330578512396,0.4504768456130998,0.5306742088176974,0.548211317074
14,GrudgerAlternator,2.23737373737,0.5047826752372206,9.5,0.5950413223140496,0.2500382614018977,0.254744413835323,0.2497704315886134,0.2454468931741659,0.405591488629,0.387052961017,0.615243349587,0.607418974375,17030,0.5047826752372206,0.5950413223140496,0.4896387534031653,0.5048121062444113,0.615243349587
15,VeryBad,2.23569023569,0.5109236302418121,9.0,0.5950413223140496,0.261746250382614,0.249177379859198,0.2407598714416896,0.2483164983164983,0.55901374579,0.497566668275,0.521596640322,0.461306990039,17030,0.5109236302418121,0.5950413223140496,0.4589134736227528,0.5205317983084756,0.521596640322
16,Doubler,2.23274410774,0.505222681359045,10.0,0.6415289256198347,0.2519130700948882,0.2533096112641568,0.244777318640955,0.2499999999999999,0.612807614531,0.398392918945,0.611893420635,0.393369307786,17030,0.505222681359045,0.6415289256198347,0.3876429154886172,0.6041023697632677,0.611893420635
17,Stalker: D,2.19107744108,0.5365779002142639,5.0,0.6115702479338843,0.2705655035200489,0.2660123966942149,0.2300084175084175,0.2334136822773186,0.561950223578,0.535375140051,0.538111190207,0.503082425869,17030,0.5365779002142639,0.6115702479338843,0.4490035598898413,0.4797173063496199,0.538111190207
18,Cycler CCCD,2.15067340067,0.5586355984083257,6.0,0.618801652892562,0.2790212733394552,0.2796143250688704,0.2174395469850015,0.2239248546066728,0.549741916611,0.557974296489,0.568265538418,0.558727246786,17030,0.5586355984083257,0.618801652892562,0.44214512105774645,0.44169086504641336,0.568265538418
19,Cycle Hunter,2.14183501684,0.576044536271809,5.0,0.6146694214876033,0.290958830731558,0.285085705540251,0.2120638200183655,0.2118916437098255,0.586123757366,0.583982054143,0.564512054658,0.560400091911,17030,0.576044536271809,0.6146694214876033,0.4229872841080313,0.4260723693569473,0.564512054658
20,SolutionB1,2.11321548822,0.5983318028772574,4.0,0.3605371900826446,0.2980180593816958,0.3003137434955616,0.2040289256198347,0.1976392715029078,0.605679308898,0.602485389547,0.599085750429,0.601972298242,17030,0.5983318028772574,0.3605371900826446,0.3970002742697736,0.3977182581640897,0.599085750429
21,Fool Me Forever,2.10437710438,0.5991352923171105,4.0,0.368801652892562,0.2995485154576063,0.2995867768595041,0.2022689011325375,0.198595806550352,0.60147191926,0.609242884331,0.593513535984,0.605822964847,17030,0.5991352923171105,0.368801652892562,0.40173588777660363,0.3921204344418352,0.593513535984
22,Cooperator Hunter,2.07617845118,0.6132920110192838,3.5,0.6208677685950413,0.3059764309764309,0.3073155800428528,0.1927800734618916,0.1939279155188246,0.612795523967,0.614991681282,0.608979747876,0.612437609467,17030,0.6132920110192838,0.6208677685950413,0.38867935523475705,0.38599647283382216,0.608979747876
