Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Spiteful Tit For Tat,2.28897113249,0.3248914384406612,145.5,0.682797619047619,0.1440753762644954,0.1808160621761659,0.2954891438440661,0.3796194177152727,0.346879691313,0.315049218138,0.326799715367,0.315069899762,18271,0.3248914384406612,0.682797619047619,0.6666187022771551,0.6849367728523245,0.326799715367
45,Hard Tit For Tat,2.25080680977,0.3582593140883296,140.0,0.6851190476190476,0.1637506168270417,0.1945086972612879,0.2793791635825315,0.3623615223291389,0.432649118405,0.31439643481,0.380392751634,0.315115237057,18271,0.3582593140883296,0.6851190476190476,0.6002968506671987,0.6851358327322146,0.380392751634
139,Bully,2.10334566987,0.5131581544534912,64.0,0.3152380952380952,0.2307050333086602,0.282453121144831,0.2309863064396744,0.2558555391068343,0.31516589087,0.684581586338,0.31456183665,0.68561646554,18271,0.5131581544534912,0.3152380952380952,0.6851363202419587,0.31492654051246827,0.31456183665
30,Davis: 10,2.28251665433,0.3344824821120158,140.0,0.6850595238095238,0.1496225018504811,0.1848599802615347,0.2924025413274117,0.3731149765605724,0.359442556023,0.34500724019,0.326499803206,0.32219034422,18271,0.3344824821120158,0.6850595238095238,0.6623492967027175,0.6702503004951921,0.326499803206
67,Fortress3,2.19660991858,0.4119914261041204,96.0,0.3135119047619047,0.1839113002714039,0.2280801258327165,0.2641460029607697,0.3238625709351098,0.476328446161,0.390057018203,0.368293258036,0.427421696246,18271,0.4119914261041204,0.3135119047619047,0.5873622088433361,0.5880185668821327,0.368293258036
16,Meta Winner Finite Memory: 78 players,2.2896965211,0.3168825561312608,147.0,0.6871428571428572,0.1391133111275598,0.1777692450037009,0.2979771157167531,0.3851403281519862,0.314775951991,0.31454978316,0.315368666304,0.31493103608,18271,0.3168825561312608,0.6871428571428572,0.684819977613986,0.6851893652188515,0.315368666304
119,Doubler,2.13222797927,0.5012604860597089,61.0,0.6894642857142858,0.2441225635331853,0.2571379225265235,0.2253944608931655,0.2733450530471255,0.686221116146,0.350741272081,0.685531779285,0.338010887519,18271,0.5012604860597089,0.6894642857142858,0.31410980414458733,0.6558183873305906,0.685531779285
172,Defector Hunter,1.9473427091,0.6847224278312362,12.0,0.6881547619047619,0.3369929681717246,0.3477294596595115,0.1549824204293115,0.1602951517394522,0.683966981661,0.685023886035,0.685424538498,0.684690350159,18271,0.6847224278312362,0.6881547619047619,0.31557385779612424,0.3150813533228074,0.685424538498
109,Tit For Tat,2.14190969652,0.4884021095484826,65.0,0.6871428571428572,0.2342949666913399,0.2541071428571427,0.2317184801381691,0.279879410313348,0.684470160148,0.315238161428,0.685368528595,0.314966000562,18271,0.4884021095484826,0.6871428571428572,0.31508313906995356,0.6849044867758437,0.685368528595
140,Anti Tit For Tat,2.09986676536,0.5150737108314829,63.0,0.6869642857142857,0.2320262768319761,0.2830474339995067,0.230171169504071,0.2547551196644461,0.315116077785,0.684376620279,0.314991404489,0.685979501075,18271,0.5150737108314829,0.6869642857142857,0.6849460086643601,0.3148641008997841,0.314991404489
24,Level Punisher,2.28571428571,0.3360041944238835,141.0,0.6856547619047619,0.1512025043177892,0.1848016901060943,0.2920965951147299,0.3718992104613865,0.364422463208,0.34613842088,0.327561176357,0.322381979883,18271,0.3360041944238835,0.6856547619047619,0.6598660056711556,0.6697318635782267,0.327561176357
160,Hesitant QLearner,1.9703330866,0.6661457562299531,17.0,0.6676190476190477,0.3266324327658524,0.3395133234641007,0.1637817665926473,0.1700724771773995,0.666170293018,0.666749459897,0.66555057289,0.665541897612,18271,0.6661457562299531,0.6676190476190477,0.33403667255822034,0.33365355978859057,0.66555057289
41,Inverse Punisher,2.26167283494,0.3497958302491981,134.0,0.6852380952380952,0.156767826301505,0.193028003947693,0.2853044041450777,0.3648997656057242,0.421735514837,0.314876223338,0.372301465554,0.315399304517,18271,0.3497958302491981,0.6852380952380952,0.6101682126622756,0.6847816675037435,0.372301465554
118,Worse and Worse 3,2.13484826055,0.4928031704909943,63.0,0.6839285714285714,0.2350450283740438,0.2577581421169505,0.2309792129286948,0.2762176165803108,0.504716560803,0.48634557307,0.496139312574,0.482826759481,18271,0.4928031704909943,0.6839285714285714,0.4995346473304873,0.5154746561949299,0.496139312574
15,Nice Meta Winner Ensemble: 173 players,2.29002220577,0.3221764742166296,146.0,0.6792261904761905,0.1418976683937823,0.180278805822847,0.2964871699975326,0.3813363557858379,0.329548355427,0.318753871617,0.319856142849,0.318764540449,18271,0.3221764742166296,0.6792261904761905,0.6770066538402243,0.6812388842525109,0.319856142849
111,Soft Go By Majority: 20,2.14037009623,0.4946064643473969,47.0,0.6845833333333333,0.2503500493461634,0.2442564150012336,0.2207374167283493,0.2846561189242536,0.567866223724,0.502454024059,0.489172271383,0.425958711535,18271,0.4946064643473969,0.6845833333333333,0.4690073953018745,0.5387150868663374,0.489172271383
113,Stochastic Cooperator,2.13843079201,0.4829049469528744,70.0,0.6850595238095238,0.2270851838144584,0.255819763138416,0.2349666913397484,0.2821283617073772,0.660684157799,0.399591414871,0.412220273265,0.470570363123,18271,0.4829049469528744,0.6850595238095238,0.46566688632757364,0.5631834820732178,0.412220273265
82,Tullock: 11,2.168823094,0.4621203429558352,82.0,0.6854166666666667,0.2200283740439181,0.242091968911917,0.2427519738465335,0.2951276831976314,0.496137931473,0.454420070796,0.471782790968,0.432657621663,18271,0.4621203429558352,0.6854166666666667,0.5166375860221766,0.5575353764183898,0.471782790968
9,Meta Winner Long Memory: 95 players,2.29169504071,0.3173131014063656,147.0,0.6841666666666667,0.1389868615840119,0.1783262398223537,0.2981967061435974,0.384490192450037,0.316038829221,0.31585935237,0.314813508266,0.315312313867,18271,0.3173131014063656,0.6841666666666667,0.6847969448101442,0.6845143590698861,0.314813508266
114,Tester,2.13806069578,0.4873482605477424,66.0,0.3222023809523809,0.2325441031334812,0.2548041574142611,0.2317625832716507,0.280889156180607,0.681751024603,0.318804787942,0.685471939029,0.319321612464,18271,0.4873482605477424,0.3222023809523809,0.31639164970096195,0.6809242166951798,0.685471939029
18,Retaliate 3: 0.05,2.2896373057,0.3213514680483592,146.0,0.6784523809523809,0.141688255613126,0.1796632124352331,0.2962953367875647,0.382353195164076,0.334260966323,0.31578497387,0.31901700745,0.316334221014,18271,0.3213514680483592,0.6784523809523809,0.6760515522430359,0.683841360170068,0.31901700745
66,Inverse,2.19699481865,0.4208336417468541,104.0,0.68125,0.1961454478164322,0.2246881939304219,0.2571391561806069,0.3220272020725389,0.555707047393,0.315685992463,0.532332753206,0.315094026093,18271,0.4208336417468541,0.68125,0.45755271530478997,0.6846626885422284,0.532332753206
60,Gradual,2.20854182087,0.4122541944238835,104.0,0.6902380952380952,0.1903284603997039,0.2219257340241796,0.2624370836417469,0.3253087219343695,0.506320551684,0.39089228126,0.407546690825,0.367945671485,18271,0.4122541944238835,0.6902380952380952,0.5509318702924799,0.6227485489497069,0.407546690825
167,SolutionB1,1.9496373057,0.6797560449050086,13.0,0.3098214285714286,0.3334286331112755,0.3463274117937331,0.1572831852948433,0.162960769800148,0.68342673781,0.684210708157,0.675915126034,0.676788878242,18271,0.6797560449050086,0.3098214285714286,0.3189808875670798,0.31816411058018135,0.675915126034
169,Tricky Cooperator,1.94805329386,0.6825838884776708,14.0,0.6876785714285715,0.3354879101899826,0.3470959782876883,0.1566126943005181,0.1608034172218109,0.68142373997,0.685738859288,0.67749706335,0.685224391943,18271,0.6825838884776708,0.6876785714285715,0.3198259382451725,0.3144240235739534,0.67749706335
150,Tit For 2 Tats,2.06066617321,0.5799016160868492,25.0,0.682797619047619,0.2868699111769059,0.2930317049099432,0.1948587466074513,0.2252396373056994,0.684463394117,0.520875118337,0.685515408825,0.451444283746,18271,0.5799016160868492,0.682797619047619,0.3151110670156295,0.5092993766181966,0.685515408825
117,Nice Average Copier,2.13520355292,0.4924028497409326,63.5,0.6832142857142857,0.234634838391315,0.2577680113496175,0.2313002714038984,0.276296878855169,0.50322338044,0.48697905339,0.496465188581,0.481749893808,18271,0.4924028497409326,0.6832142857142857,0.5001315322470334,0.5157262367311839,0.496465188581
65,Handshake,2.19951147298,0.4120528003947693,113.0,0.6876190476190476,0.1888400567480878,0.2232127436466815,0.2612712805329386,0.3266759190722921,0.479745933042,0.460948386668,0.372777877493,0.364865097115,18271,0.4120528003947693,0.6876190476190476,0.5823446621832357,0.5961324354151725,0.372777877493
90,Naive Prober: 0.1,2.15598815692,0.4703062546262028,77.0,0.690297619047619,0.2235331852948432,0.2467730693313595,0.23903713298791,0.290656612385887,0.648363178271,0.315356248048,0.648864465032,0.314249397218,18271,0.4703062546262028,0.690297619047619,0.35137777754605487,0.685242367033393,0.648864465032
55,Two Tits For Tat,2.21659511473,0.3976310757463607,121.5,0.6842261904761905,0.1854839008142117,0.2121471749321489,0.2645349124105601,0.3378340118430792,0.525882486993,0.314359612701,0.459785270851,0.31436016896,18271,0.3976310757463607,0.6842261904761905,0.5129714914827234,0.6856400456087494,0.459785270851
29,Revised Downing: True,2.28376017765,0.3271659881569208,142.0,0.6826785714285715,0.1445555761164569,0.1826104120404638,0.2943310510732791,0.3785029607698,0.342236715373,0.323558909633,0.318983370987,0.325325682917,18271,0.3271659881569208,0.6826785714285715,0.6733577021145519,0.6752493010577314,0.318983370987
127,Soft Go By Majority: 10,2.12583271651,0.5140201702442635,31.0,0.6861309523809523,0.2588918702195905,0.255128300024673,0.2158117443868738,0.2701680853688626,0.600344768536,0.51333157471,0.522155506546,0.428585853762,18271,0.5140201702442635,0.6861309523809523,0.4352019610509932,0.5302544651112572,0.522155506546
144,Cycler CCD,2.07595854922,0.5623457932395757,44.0,0.6802380952380952,0.2664390574882802,0.2959067357512954,0.2093797804095731,0.2282744263508511,0.531678035858,0.537049062244,0.595886037455,0.597607508749,18271,0.5623457932395757,0.6802380952380952,0.4400678131833878,0.43657848175016256,0.595886037455
31,"DoubleCrosser: ('D', 'D')",2.28198371577,0.3379641623488774,141.0,0.684404761904762,0.152581421169504,0.1853827411793732,0.2903984702689365,0.3716373673821862,0.372909974193,0.343272937155,0.331477391575,0.322084720869,18271,0.3379641623488774,0.684404761904762,0.6542514361646765,0.6708635954387477,0.331477391575
12,Retaliate 2: 0.08,2.29062916358,0.3217086109055021,146.0,0.6870238095238095,0.1420272020725387,0.1796814088329633,0.2967428448063163,0.3815485442881816,0.334065703236,0.316025795513,0.318212195069,0.317619099018,18271,0.3217086109055021,0.6870238095238095,0.6766561205236209,0.6828910074310318,0.318212195069
42,Forgetful Grudger,2.26060695781,0.3487882432765852,137.0,0.6839880952380952,0.156633358006415,0.1921548852701702,0.2848297557364915,0.3663820009869233,0.414503014438,0.315873652268,0.367652412547,0.315245327712,18271,0.3487882432765852,0.6839880952380952,0.6157247556231982,0.6845385081707477,0.367652412547
156,Nydegger,2.03653589933,0.602907722674562,33.0,0.6919047619047619,0.2920700715519369,0.3108376511226252,0.190511658031088,0.2065806192943498,0.642636436389,0.619189832881,0.532743926909,0.580313208284,18271,0.602907722674562,0.6919047619047619,0.40074648281998343,0.3963317627883027,0.532743926909
136,"ZD-GEN-2: 0.125, 0.5, 3",2.11182827535,0.5161883172958303,56.0,0.6803571428571429,0.2488289538613371,0.267359363434493,0.220391376757957,0.2634203059462127,0.684658292979,0.522617481356,0.499767739066,0.360898939083,18271,0.5161883172958303,0.6803571428571429,0.4021842436021542,0.5576417115637916,0.499767739066
98,PSO Gambler 2_2_2 Noise 05,2.14877868246,0.4842613496175672,69.0,0.6879166666666666,0.2270043794719961,0.2572569701455712,0.2375231310140637,0.2782155193683689,0.450546112268,0.491661208749,0.527207304046,0.469411031932,18271,0.4842613496175672,0.6879166666666666,0.5102553346057765,0.5198993188605487,0.527207304046
157,Willing,2.02518134715,0.6068387614113002,24.0,0.5054761904761905,0.2989634221564274,0.3078753392548727,0.1840062916358253,0.2091549469528745,0.685406102415,0.685175524714,0.683852801847,0.314503629343,18271,0.6068387614113002,0.5054761904761905,0.3151856884761291,0.46477286840990223,0.683852801847
38,NMWE Memory One: 30 players,2.26704663212,0.340448433259314,135.0,0.68625,0.1507226128793485,0.1897258203799655,0.2890544041450776,0.3704971625956082,0.345509766117,0.34605699166,0.33072544467,0.344889030538,18271,0.340448433259314,0.68625,0.6642075975948798,0.654715426278701,0.33072544467
108,Knowledgeable Worse and Worse,2.14242783124,0.4993649765605724,69.5,0.6786309523809524,0.2364911793733037,0.2628737971872686,0.2327026276831977,0.2679323957562299,0.525292468102,0.517161130216,0.480204644867,0.472456356104,18271,0.4993649765605724,0.6786309523809524,0.49706941047675235,0.5054042757434671,0.480204644867
85,Joss: 0.9,2.15909696521,0.4699645324451024,77.0,0.6866666666666666,0.2235578583765111,0.2464066740685911,0.2393036022699236,0.2907318652849741,0.647688831301,0.31459441684,0.647964563713,0.314489330329,18271,0.4699645324451024,0.6866666666666666,0.35216861252384984,0.6854624623357078,0.647964563713
68,PSO Gambler 2_2_2,2.19379718727,0.424830680977054,94.0,0.6875595238095238,0.1935038860103627,0.2313267949666913,0.2594029114236367,0.3157664075993092,0.430566055441,0.410951840184,0.391325684457,0.454619945431,18271,0.424830680977054,0.6875595238095238,0.5919089141029855,0.56384418971394,0.391325684457
142,GTFT: 0.33,2.08482605477,0.5568989020478657,39.0,0.6867857142857143,0.2706615470022206,0.2862373550456452,0.2073038490007402,0.2357972489513939,0.685587927881,0.437694110416,0.684633079287,0.438874216744,18271,0.5568989020478657,0.6867857142857143,0.3148262104445032,0.5617728486256383,0.684633079287
2,Defector,2.29317542561,0.3145080804342462,149.0,0.3135119047619047,0.1371820256600048,0.1773260547742412,0.2990331236121393,0.3864587959536145,0.3145880882,0.31438527589,0.314432346848,0.314690889163,18271,0.3145080804342462,0.3135119047619047,0.6855186752240623,0.6854052347323436,0.314432346848
100,Soft Grudger,2.14759437454,0.4742098445595855,75.0,0.6788690476190476,0.2222273624475697,0.2519824821120158,0.2387358129780409,0.2870543424623736,0.581556880384,0.429459365908,0.479617982779,0.41676415415,18271,0.4742098445595855,0.6788690476190476,0.47123793467111785,0.577301240227751,0.479617982779
122,Soft Joss: 0.9,2.12817172465,0.5098439427584506,56.0,0.687202380952381,0.2462916358253145,0.263552306933136,0.2247452504317788,0.2654108068097705,0.685169857723,0.352130820306,0.685308143349,0.351916832335,18271,0.5098439427584506,0.687202380952381,0.31476416222627945,0.647976549600436,0.685308143349
153,Pun1,2.05055514434,0.586480384900074,32.0,0.3184523809523809,0.2845947446336046,0.3018856402664693,0.1957121268196397,0.2178074882802861,0.685087436635,0.465810378386,0.68521097905,0.541928458675,18271,0.586480384900074,0.3184523809523809,0.3148622231549611,0.5022879339260654,0.68521097905
51,TF2,2.22304959289,0.3852288428324698,118.0,0.6861904761904762,0.1750289908709598,0.2101998519615099,0.2708996422403157,0.3438715149272144,0.454578249445,0.330850976549,0.434941715573,0.336205160502,18271,0.3852288428324698,0.6861904761904762,0.5573508567073677,0.6658260736341639,0.434941715573
76,Meta Majority: 173 players,2.17986676536,0.4468979768073032,98.0,0.6830952380952381,0.2155394152479645,0.2313585615593388,0.2449765605724154,0.3081254626202812,0.603279938078,0.315925170598,0.564454302033,0.315304038623,18271,0.4468979768073032,0.6830952380952381,0.41737378791575436,0.6844295879649365,0.564454302033
56,EvolvedLookerUp1_1_1,2.21652109548,0.3951831976313841,114.0,0.6853571428571429,0.1815284974093264,0.2136547002220576,0.2668211818406118,0.3379956205280041,0.540595355478,0.315192105437,0.457151606467,0.314367416869,18271,0.3951831976313841,0.6853571428571429,0.5090635620115221,0.6853131804548028,0.457151606467
26,Evolved ANN 5 Noise 05,2.28532938564,0.3380440414507772,141.0,0.6810119047619048,0.1524158031088082,0.1856282383419689,0.2914862447569701,0.3704697137922526,0.367264297775,0.346304269,0.330955729999,0.323946284908,18271,0.3380440414507772,0.6810119047619048,0.6565775568062392,0.6685905097628891,0.330955729999
152,Champion,2.0525388601,0.5868322847273625,17.0,0.6904166666666667,0.2909819886503825,0.2958502960769799,0.1916601899827288,0.2215075252899086,0.685073887569,0.514966371488,0.685335750718,0.499886263615,18271,0.5868322847273625,0.6904166666666667,0.31482212495723844,0.4914901992607088,0.685335750718
128,ThueMorseInverse,2.12395262768,0.5009619417715273,64.0,0.6780952380952381,0.2313289538613372,0.2696329879101899,0.2328512830002467,0.2661867752282261,0.475735659017,0.479165416324,0.520581735426,0.524388440283,18271,0.5009619417715273,0.6780952380952381,0.5017677640068531,0.4983685013441219,0.520581735426
104,Forgiving Tit For Tat,2.14427831236,0.4887848507278559,66.0,0.6854166666666667,0.2350727855909202,0.2537120651369356,0.2323353071798666,0.2788798420922774,0.68625062096,0.314599542878,0.684011297112,0.31477906748,18271,0.4887848507278559,0.6854166666666667,0.3148624834174105,0.6853064530787957,0.684011297112
78,Winner12,2.17615099926,0.4390392918825561,90.0,0.6833333333333333,0.2056041820873427,0.2334351097952133,0.2497683814458424,0.3111923266716013,0.685076654739,0.317547779629,0.316750127542,0.47172790112,18271,0.4390392918825561,0.6833333333333333,0.5169476390124143,0.5943559043929526,0.316750127542
36,"Limited Retaliate 3: 0.05, 20",2.27052553664,0.3380600789538613,136.0,0.6868452380952381,0.1496163335800641,0.1884437453737971,0.2901893659018011,0.3717505551443377,0.347254477726,0.330277923638,0.335860665728,0.335485032942,18271,0.3380600789538613,0.6868452380952381,0.6602633036097107,0.6662665864138358,0.335860665728
93,Soft Go By Majority,2.15225758697,0.4843110041944239,73.0,0.684047619047619,0.2473787934863065,0.2369322107081173,0.2236531581544535,0.2920358376511225,0.543102611783,0.499756064993,0.468478548982,0.42986242452,18271,0.4843110041944239,0.684047619047619,0.4923300319296472,0.5388312332480402,0.468478548982
22,NMWE Deterministic: 126 players,2.28833456699,0.3214850111028867,145.5,0.6817857142857143,0.1417567234147544,0.1797282876881323,0.2962805329385639,0.3822344559585492,0.330496587524,0.318239066041,0.318801996001,0.317319127948,18271,0.3214850111028867,0.6817857142857143,0.6774134241443648,0.6823866552198288,0.318801996001
145,Cycler CCCDCD,2.0710584752,0.5619343696027634,44.0,0.685,0.2656319393042189,0.2963024302985443,0.2089393659018012,0.2291262644954354,0.535321231143,0.534044333467,0.59657226086,0.594296431131,18271,0.5619343696027634,0.685,0.43771179641363533,0.4396812391890966,0.59657226086
97,Evolved FSM 4,2.148823094,0.4695740809277078,76.0,0.6848809523809524,0.2128503577596841,0.2567237231680238,0.245148655317049,0.285277263755243,0.466700655764,0.4867921118,0.377217007013,0.527231587945,18271,0.4695740809277078,0.6848809523809524,0.5811963823034063,0.49192293968389283,0.377217007013
69,Adaptive Pavlov 2006,2.19166543301,0.4181655563779916,104.5,0.6842261904761905,0.1960004934616334,0.2221650629163583,0.2554644707623982,0.32636997285961,0.509986120416,0.386559176814,0.43536034881,0.346984100345,18271,0.4181655563779916,0.6842261904761905,0.5322413717689796,0.6369873895686434,0.43536034881
165,$e$,1.95131014064,0.6802643103873673,15.0,0.6854166666666667,0.3336531581544534,0.3466111522329139,0.1575030841352085,0.1622326054774241,0.676139327407,0.684150572365,0.673590866653,0.686654310072,18271,0.6802643103873673,0.6854166666666667,0.324677908319622,0.31505117102777264,0.673590866653
11,Meta Winner Ensemble: 173 players,2.29092524056,0.3189109918578831,146.0,0.6558928571428572,0.1399050086355786,0.1790059832223045,0.2975764865531704,0.3835125215889465,0.316838069345,0.318312759116,0.316332938573,0.317835310541,18271,0.3189109918578831,0.6558928571428572,0.6835055224229599,0.6820127546321899,0.316332938573
6,MEM2,2.29224278312,0.3203337034295583,146.0,0.6850595238095238,0.14123180360227,0.1791018998272883,0.2971598198865038,0.3825064766839378,0.329524767738,0.316396233623,0.318947360936,0.314996825441,18271,0.3203337034295583,0.6850595238095238,0.6776450323488146,0.6845568908593389,0.318947360936
27,"BackStabber: ('D', 'D')",2.28529977794,0.3328540587219343,142.0,0.68875,0.1489270293609672,0.1839270293609672,0.292834011843079,0.3743119294349865,0.362622356275,0.33724054287,0.325919903207,0.320605888391,18271,0.3328540587219343,0.68875,0.661706920356301,0.6739133716238014,0.325919903207
143,Grofman,2.08254626203,0.5528916851714779,46.0,0.6891666666666667,0.2639165433012583,0.2889751418702196,0.2107796693807055,0.2363286454478163,0.685121411403,0.419152361621,0.430875995475,0.675495828351,18271,0.5528916851714779,0.6891666666666667,0.427771346700313,0.4655214105385363,0.430875995475
4,Meta Winner Deterministic: 126 players,2.29264248705,0.3166925734024179,148.0,0.6764285714285714,0.1388452997779422,0.1778472736244756,0.2983672588206266,0.3849401677769554,0.314537034094,0.314292404725,0.315148938658,0.315036061551,18271,0.3166925734024179,0.6764285714285714,0.6850453834650799,0.6851989425185419,0.315148938658
32,Evolved FSM 16,2.27518874907,0.3424253639279546,133.0,0.6848809523809524,0.1517715272637552,0.1906538366641993,0.2903417221811004,0.3672329138909451,0.356179510458,0.349673367398,0.333046393984,0.335672029624,18271,0.3424253639279546,0.6848809523809524,0.6590123185245307,0.6595431125847222,0.333046393984
95,Remorseful Prober: 0.1,2.15037749815,0.4796434739698988,71.0,0.690595238095238,0.2289171601283,0.2507263138415988,0.2357562299531211,0.2846002960769799,0.648370707084,0.326027247241,0.648951452111,0.337341094122,18271,0.4796434739698988,0.690595238095238,0.3513346466955535,0.6679578749022987,0.648951452111
168,$\pi$,1.94948926721,0.6816990500863558,13.0,0.6847619047619048,0.334655193683691,0.3470438564026648,0.1565886380458918,0.1617123118677522,0.678200270797,0.686002249281,0.675838396853,0.685054078636,18271,0.6816990500863558,0.6847619047619048,0.3225525989598067,0.31429913451857017,0.675838396853
75,Prober,2.1799703923,0.4386047372316802,85.5,0.3167261904761905,0.2044309770540339,0.2341737601776462,0.2516324327658523,0.3097628300024675,0.614040838346,0.319181798243,0.565466692454,0.31840475246,18271,0.4386047372316802,0.3167261904761905,0.41275988768715083,0.6812607163903763,0.565466692454
10,Meta Winner Memory One: 30 players,2.29147298298,0.3168267332839872,147.0,0.6852976190476191,0.1388708981001726,0.1779558351838143,0.2982590056748087,0.3849142610412044,0.31420751929,0.314738411801,0.315199747446,0.314885885631,18271,0.3168267332839872,0.6852976190476191,0.6851154714716583,0.6851607393873861,0.315199747446
146,Meta Minority: 173 players,2.0695780903,0.5490827781889958,57.0,0.3178571428571428,0.24768535652603,0.3013974216629658,0.2185590920305946,0.2323581297804095,0.428872598333,0.68565274331,0.390841721362,0.684683921459,18271,0.5490827781889958,0.3178571428571428,0.5889549467790992,0.31476901086713216,0.390841721362
123,GrudgerAlternator,2.12808290155,0.5024380088823094,64.0,0.6861309523809523,0.2272979891438439,0.2751400197384653,0.2373245127066371,0.2602374784110536,0.324140715949,0.315162746039,0.686057260339,0.685786564431,18271,0.5024380088823094,0.6861309523809523,0.49099594403681507,0.5046836085971562,0.686057260339
0,Meta Winner: 173 players,2.29493708364,0.3164594127806563,148.0,0.6780952380952381,0.1390084505304712,0.177450962250185,0.2985797557364913,0.3849608314828522,0.31416771527,0.315161683555,0.314149118976,0.314647725053,18271,0.3164594127806563,0.6780952380952381,0.68584497354757,0.6851901118633791,0.314149118976
