Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCD,2.89384349827,0.3837301938567761,11.0,0.1486013986013986,0.2527551562361689,0.1309750376206072,0.3777108966982385,0.2385589094449853,0.24533368552,0.254783679951,0.467734774001,0.461738270352,12019,0.3837301938567761,0.1486013986013986,0.6214262864628811,0.6116132727978829,0.467734774001
1,Soft Go By Majority: 40,2.79631760644,0.4033039745065061,7.0,0.1853146853146853,0.1991347260334602,0.2041692484730459,0.401987253253076,0.1947087722404178,0.514403618629,0.679756383819,0.236461235597,0.345143994555,12019,0.4033039745065061,0.1853146853146853,0.6714643066301265,0.4835816897441671,0.236461235597
2,PSO Gambler 2_2_2 Noise 05,2.68929804373,0.4817761352571479,7.5,0.1433566433566433,0.2872333362839692,0.1945427989731787,0.3291692484730459,0.1890546162698061,0.660654453824,0.455017901223,0.353323978787,0.439384148175,12019,0.4817761352571479,0.1433566433566433,0.5034651394458304,0.5526871381383167,0.353323978787
3,GrudgerAlternator,2.65592635213,0.4898756306984155,8.0,0.1520979020979021,0.282774187837479,0.2071014428609365,0.3233823138886429,0.1867420554129415,0.839951241484,0.845918317468,0.154450671701,0.158507781072,12019,0.4898756306984155,0.1520979020979021,0.5257608473860295,0.4800194142495731,0.154450671701
4,SelfSteem,2.54545454545,0.4795631583606267,7.0,0.4895104895104895,0.2585088961671239,0.2210542621935027,0.3172523678852793,0.203184473754094,0.395405636064,0.688417704817,0.330568474195,0.589555968834,12019,0.4795631583606267,0.4895104895104895,0.6403205310371428,0.35893103563984335,0.330568474195
5,Winner12,2.45310701956,0.5560657696733646,5.0,0.187062937062937,0.3086217579888466,0.247444011684518,0.2712999026290166,0.1726343276976188,0.159468112128,0.836212081794,0.836818446508,0.416752920789,12019,0.5560657696733646,0.187062937062937,0.5236527432522977,0.33616778992995655,0.836818446508
6,Negation,2.44390103567,0.5653824024077189,7.0,0.5052447552447552,0.3668341152518368,0.1985482871558821,0.2273280516951403,0.2072895458971408,0.844995497123,0.155910441631,0.843903119708,0.157354651481,12019,0.5653824024077189,0.5052447552447552,0.15542244942977987,0.8433519001725361,0.843903119708
7,"Feld: 1.0, 0.5, 200",2.38406214039,0.5391364964149774,4.5,0.1818181818181818,0.2648490749756572,0.2742874214393201,0.2886496414977428,0.1722138620872798,0.300188314913,0.843945833753,0.290117749031,0.845480637437,12019,0.5391364964149774,0.1818181818181818,0.7050634863017159,0.15546219825111923,0.290117749031
8,Evolved FSM 16 Noise 05,2.25057537399,0.6383885102239533,4.0,0.1468531468531468,0.3476697353279632,0.2907187748959901,0.2140833849694609,0.1475281048065858,0.668288704575,0.801826981127,0.360620657933,0.612337403058,12019,0.6383885102239533,0.1468531468531468,0.44896318863600304,0.2619613528643141,0.360620657933
9,Math Constant Hunter,2.08573072497,0.7135301407453306,3.0,0.1660839160839161,0.3837412587412587,0.3297888820040719,0.1627865805080995,0.1236832787465698,0.763225453153,0.80528120546,0.515160610609,0.609780251669,12019,0.7135301407453306,0.1660839160839161,0.31066214151643345,0.24804113945071407,0.515160610609
10,TF3,1.85903337169,0.8269562715765247,1.0,0.1695804195804195,0.4373284942905196,0.3896277772860051,0.0909865451004691,0.0820571833230061,0.830470790033,0.840748242598,0.796475953901,0.786244410792,12019,0.8269562715765247,0.1695804195804195,0.1753838089473221,0.16873357533517452,0.796475953901
11,Nice Meta Winner Ensemble: 173 players,1.8003452244,0.8310170841816411,0.0,0.1433566433566433,0.4295720102682128,0.4014450739134282,0.0850668319022749,0.0839160839160838,0.836355210504,0.835250584556,0.811424933033,0.837260204745,12019,0.8310170841816411,0.1433566433566433,0.16776562055095579,0.16440196395617657,0.811424933033
