Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.31314072693,0.3970953712333022,29.0,0.6261261261261262,0.1906648027337682,0.2064305684995339,0.283628456042249,0.3192761727244486,0.404310171725,0.392123087187,0.394925150022,0.389805935895,14201,0.3970953712333022,0.6261261261261262,0.6013020927680991,0.6092841825664956,0.394925150022
1,Meta Winner Memory One: 30 players,2.31205343274,0.3885782334058196,29.0,0.6081081081081081,0.1836621103862482,0.2049161230195712,0.2865149632391011,0.3249068033550792,0.379815485063,0.384469750993,0.387312645263,0.388872280968,14201,0.3885782334058196,0.6081081081081081,0.6156159200403201,0.6128304565487162,0.387312645263
2,"Omega TFT: 3, 8",2.31081081081,0.4076447136791964,28.0,0.6463963963963963,0.1963989851920886,0.2112457284871078,0.2805089572330951,0.3118463290877083,0.437367192888,0.392294460852,0.412116480294,0.385689148438,14201,0.4076447136791964,0.6463963963963963,0.577484837093125,0.611643359267719,0.412116480294
3,Fool Me Once,2.30879155017,0.3978720099409754,28.5,0.6328828828828829,0.189473956715336,0.2083980532256394,0.2846380863622243,0.3174899036968003,0.402704208829,0.390348695585,0.397110377387,0.391084179734,14201,0.3978720099409754,0.6328828828828829,0.6006541059413828,0.6092072767688773,0.397110377387
4,NMWE Finite Memory: 78 players,2.29978254116,0.4051724137931034,28.0,0.6036036036036037,0.1907165786476131,0.2144558351454903,0.2810396603500051,0.3137879258568913,0.40504999481,0.399297070753,0.403137969675,0.403352870299,14201,0.4051724137931034,0.6036036036036037,0.5960890572047924,0.5982936988477319,0.403137969675
5,NMWE Memory One: 30 players,2.29217148183,0.4065185875530703,28.0,0.6238738738738738,0.1917132649891271,0.2148053225639432,0.2803924614269442,0.3130889510199856,0.403054301783,0.407848550047,0.40051476427,0.406959573946,14201,0.4065185875530703,0.6238738738738738,0.598453977261954,0.592678693018272,0.40051476427
6,"Limited Retaliate 2: 0.08, 15",2.29108418764,0.4115279072175624,27.0,0.634009009009009,0.1943926685305995,0.2171352386869628,0.2808584446515481,0.3076136481308895,0.418810942924,0.401632521412,0.40991960089,0.407205674785,14201,0.4115279072175624,0.634009009009009,0.5864435602749795,0.5951004339429742,0.40991960089
7,NMWE Stochastic: 47 players,2.28549238894,0.4108677643160401,27.0,0.6103603603603603,0.1966060888474682,0.214261675468572,0.2777648337993166,0.3113674018846432,0.407907507919,0.411104688104,0.403298993483,0.412049286133,14201,0.4108677643160401,0.6103603603603603,0.5947909779815164,0.588335759453437,0.403298993483
8,Shubik,2.28145386766,0.4184399917158538,26.0,0.6227477477477478,0.1979910945428186,0.220448897173035,0.2759656207932069,0.3055943874909393,0.464492284614,0.388750740133,0.436730898763,0.383489863853,14201,0.4184399917158538,0.6227477477477478,0.5516720355286513,0.6143054613457037,0.436730898763
9,TF1,2.27430879155,0.4261416589002796,25.0,0.6126126126126126,0.2050067308687997,0.2211349280314797,0.2719012115563839,0.3019571295433365,0.435732269449,0.428148010232,0.428460527828,0.408185713543,14201,0.4261416589002796,0.6126126126126126,0.5684135943141833,0.5833753109884542,0.428460527828
