Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,"ZD-GEN-2: 0.125, 0.5, 3",2.25198412698,0.4931027966742252,11.0,0.4761904761904761,0.2409297052154195,0.2521730914588057,0.2525510204081633,0.2543461829176114,0.453800533495,0.501826586912,0.495500679089,0.527823592334,2334,0.4931027966742252,0.4761904761904761,0.5248583810803855,0.4851191436240895,0.495500679089
11,Sneaky Tit For Tat,2.24801587302,0.4863945578231292,12.0,0.4651360544217687,0.2391345427059712,0.2472600151171579,0.2564247921390778,0.2571806500377929,0.474120140039,0.496644220738,0.479696443355,0.508974161082,2334,0.4863945578231292,0.4651360544217687,0.5229944286550661,0.49706956506151906,0.479696443355
12,Anti Tit For Tat,2.24206349206,0.4884731670445956,12.0,0.4659863945578231,0.2463151927437641,0.2421579743008314,0.2525510204081632,0.2589758125472411,0.528201010625,0.46505445016,0.527821446863,0.443253214875,2334,0.4884731670445956,0.4659863945578231,0.4719911435295125,0.5462119876070032,0.527821446863
13,Eventual Cycle Hunter,2.24007936508,0.4574829931972789,12.5,0.4753401360544217,0.2200491307634164,0.2374338624338624,0.265684051398337,0.2768329554043839,0.439513518787,0.45489724778,0.464402408908,0.461813065101,2334,0.4574829931972789,0.4753401360544217,0.5468728731561526,0.5413799256996014,0.464402408908
14,Win-Shift Lose-Stay: D,2.2380952381,0.5042517006802721,11.0,0.532312925170068,0.2499055177626607,0.2543461829176114,0.2483938019652305,0.2473544973544972,0.520648750525,0.454867409858,0.484849354885,0.545855837351,2334,0.5042517006802721,0.532312925170068,0.4971966440782537,0.5002723823874475,0.484849354885
15,Prober 2,2.2380952381,0.4945200302343159,11.0,0.5255102040816326,0.2425359032501889,0.251984126984127,0.2491496598639455,0.2563303099017385,0.478214713463,0.514126004166,0.465267454881,0.503459763116,2334,0.4945200302343159,0.5255102040816326,0.5283459938545891,0.4912527155307752,0.465267454881
16,Dynamic Two Tits For Tat,2.23611111111,0.4907407407407407,11.0,0.4515306122448979,0.2415910808767951,0.2491496598639456,0.2501889644746787,0.2590702947845805,0.484524402299,0.490838648884,0.488806390498,0.518895888263,2334,0.4907407407407407,0.4515306122448979,0.5132971721964943,0.49485888776273396,0.488806390498
17,Worse and Worse 3,2.23015873016,0.4994331065759637,11.0,0.4795918367346938,0.2493386243386244,0.2500944822373394,0.2431972789115646,0.2573696145124716,0.46914501555,0.533000873941,0.494837743603,0.508950416198,2334,0.4994331065759637,0.4795918367346938,0.5181687995260749,0.4791967516207077,0.494837743603
18,Once Bitten,2.20833333333,0.4914965986394558,11.5,0.4506802721088435,0.2411186696900982,0.2503779289493575,0.2481103552532123,0.2603930461073317,0.481789069641,0.500672727861,0.484495193993,0.515595860396,2334,0.4914965986394558,0.4506802721088435,0.5168385312573484,0.49171940065056857,0.484495193993
19,Eatherley,2.20436507937,0.4950869236583522,11.0,0.4855442176870748,0.2415910808767951,0.2534958427815571,0.2446145124716553,0.2602985638699925,0.467808268705,0.510156075603,0.477713324562,0.52689483951,2334,0.4950869236583522,0.4855442176870748,0.5272084064575004,0.4813637304720671,0.477713324562
20,Win-Stay Lose-Shift: C,2.20436507937,0.5002834467120182,11.0,0.4846938775510204,0.2449924414210128,0.2552910052910052,0.2450869236583522,0.2546296296296296,0.458985891598,0.553368549137,0.537661003098,0.459896984777,2334,0.5002834467120182,0.4846938775510204,0.501668968777747,0.4933066159454903,0.537661003098
21,"Limited Retaliate: 0.1, 20",2.2003968254,0.5049130763416477,10.5,0.483843537414966,0.2437641723356008,0.2611489040060469,0.2450869236583522,0.25,0.505128010476,0.537834297439,0.481910146404,0.503636222415,2334,0.5049130763416477,0.483843537414966,0.506512333436402,0.47889178509584374,0.481910146404
22,Nice Meta Winner: 173 players,2.19444444444,0.5223922902494331,10.0,0.4812925170068027,0.2575585789871504,0.2648337112622826,0.2338435374149659,0.2437641723356009,0.505124384653,0.541055248377,0.531736646486,0.531404243504,2334,0.5223922902494331,0.4812925170068027,0.4822116376433517,0.46357034935146746,0.531736646486
23,Average Copier,2.19246031746,0.503495842781557,11.0,0.5263605442176871,0.2482048374905518,0.2552910052910053,0.2430083144368859,0.253495842781557,0.497424731594,0.503023538775,0.489387864195,0.512607251162,2334,0.503495842781557,0.5263605442176871,0.5065511912662092,0.49220151223069714,0.489387864195
24,Grudger,2.19246031746,0.5098261526832956,11.0,0.4481292517006803,0.2490551776266062,0.2607709750566893,0.2391345427059712,0.2510393046107331,0.508101106969,0.53039588538,0.505997344904,0.5210286398,2334,0.5098261526832956,0.4481292517006803,0.49292939850545614,0.47419868200158755,0.505997344904
25,Hard Go By Majority: 5,2.18253968254,0.5125661375661376,9.0,0.5280612244897959,0.2488662131519274,0.2636999244142101,0.2346938775510204,0.252739984882842,0.484931797098,0.509969857601,0.511686294848,0.536305504862,2334,0.5125661375661376,0.5280612244897959,0.5020830187654232,0.4771417676417415,0.511686294848
26,Hard Go By Majority: 20,2.18055555556,0.5103930461073318,11.0,0.5289115646258503,0.2501889644746787,0.2602040816326531,0.2427248677248677,0.2468820861678004,0.492205392235,0.528917595691,0.49380333229,0.512863744696,2334,0.5103930461073318,0.5289115646258503,0.5070077363827314,0.47889844914781776,0.49380333229
27,Meta Winner Deterministic: 126 players,2.16865079365,0.5279667422524565,10.0,0.4897959183673469,0.2585034013605442,0.2694633408919123,0.2328987150415721,0.2391345427059712,0.534827341118,0.535279607153,0.53635051832,0.523475336563,2334,0.5279667422524565,0.4897959183673469,0.4644507531325422,0.4702705709750494,0.53635051832
28,Fortress4,2.16071428571,0.5338246409674982,9.0,0.5578231292517006,0.2659674981103552,0.2678571428571428,0.2249622071050643,0.2412131519274376,0.538694675902,0.518483153513,0.529405791385,0.535868436195,2334,0.5338246409674982,0.5578231292517006,0.46556183565207565,0.47327916521618596,0.529405791385
