Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,"BackStabber: ('D', 'D')",2.15438034188,0.5791843565536376,35.0,0.4092229484386347,0.2936474684840699,0.2855368880695678,0.2132213284174068,0.2075943150289555,0.58418299979,0.585364331231,0.573828182579,0.576725916437,10042,0.5791843565536376,0.4092229484386347,0.4201728964394497,0.41827219752813866,0.573828182579
115,Handshake,2.21094491928,0.5510178667858406,54.0,0.4014766400387315,0.2799529355901904,0.2710649311956502,0.2298987021209241,0.219083431093235,0.562866292443,0.561944720126,0.540380251048,0.540667953972,10042,0.5510178667858406,0.4014766400387315,0.4472729546441633,0.447565434941782,0.540380251048
131,Level Punisher,2.15859449193,0.5757732342699663,34.0,0.4082546598886468,0.292444090646705,0.2833291436232613,0.2147121669180492,0.2095145988119846,0.580812103709,0.583215570061,0.571003157224,0.571392423046,10042,0.5757732342699663,0.4082546598886468,0.4233406601060232,0.42181061103912487,0.571003157224
55,Knowledgeable Worse and Worse,2.30146011396,0.5014349756996815,89.0,0.4093439845073832,0.2580989423309685,0.2433360333687131,0.2565394391374783,0.2420255851628401,0.507527199595,0.508605338598,0.495292781158,0.497973507955,10042,0.5014349756996815,0.4093439845073832,0.4985714727097076,0.49669622406059943,0.495292781158
95,Hard Prober,2.26329534663,0.519763793456604,74.0,0.5910191236988622,0.2656648604361022,0.2540989330205017,0.2463374951120049,0.2338987114313911,0.45631509866,0.592409830793,0.443020145653,0.590420214976,10042,0.519763793456604,0.5910191236988622,0.5500814450001755,0.4085437979409307,0.443020145653
29,Cycler CCCDCD,2.35974596391,0.4664171461557082,111.0,0.4031711450012104,0.2408094054335883,0.2256077407221198,0.2755549038228778,0.258027950021414,0.458544490424,0.459559871213,0.473335572466,0.474812478777,10042,0.4664171461557082,0.4031711450012104,0.5335623319948686,0.5323026006071224,0.473335572466
156,MEM2,2.13146961064,0.58976104686889,28.0,0.415516824013556,0.2982480029048655,0.2915130439640245,0.2069437461594323,0.2032952069716775,0.59114426726,0.593191794874,0.588906852235,0.592207686626,10042,0.58976104686889,0.415516824013556,0.409772254135776,0.4072125324378048,0.588906852235
51,Alternator,2.30466524217,0.4979959220155298,88.0,0.4078915516824014,0.2538545332662979,0.2441413887492318,0.2595222799471167,0.2424817980373536,0.592582922357,0.593833221689,0.4045812842,0.405764055709,10042,0.4979959220155298,0.4078915516824014,0.5024556779703093,0.49988066363438016,0.4045812842
101,Adaptive Pavlov 2011,2.25712250712,0.5196101707539617,75.0,0.3997821350762527,0.2646616576355139,0.2549485131184478,0.2461768895592425,0.2342129396867957,0.506810302278,0.556018111414,0.481158080425,0.54043727473,10042,0.5196101707539617,0.3997821350762527,0.5055516939353507,0.45144207078476456,0.481158080425
145,Retaliate: 0.1,2.14648622982,0.5845949015883657,33.0,0.4092229484386347,0.2966861720946689,0.2879087294936969,0.2107633651751297,0.2046417332365044,0.587057185369,0.593989854861,0.579659218582,0.580689481842,10042,0.5845949015883657,0.4092229484386347,0.4160154755774873,0.4115360995198227,0.579659218582
19,Champion,2.39440883191,0.4481395359663333,117.0,0.4092229484386347,0.2313988510883934,0.2167406848779398,0.2871638921475523,0.2646965718861143,0.405699351204,0.493999007094,0.408488761056,0.489258758048,10042,0.4481395359663333,0.4092229484386347,0.5927559605199073,0.5086072051480607,0.408488761056
85,Hard Go By Majority: 20,2.28074548908,0.5082560564586709,81.0,0.5896877269426289,0.2576217809060947,0.2506342755525762,0.2537218591140159,0.2380220844273131,0.503978838169,0.537013769523,0.477797806634,0.512077261066,10042,0.5082560564586709,0.5896877269426289,0.5090118386962127,0.47513267981722496,0.477797806634
15,$\phi$,2.45150759734,0.4160393739642106,140.0,0.4123698862260954,0.2172213377278737,0.1988180362363368,0.3040565703964396,0.2799040556393498,0.424342456419,0.41842272984,0.413997986491,0.409989891545,10042,0.4160393739642106,0.4123698862260954,0.5816913769736224,0.5865078670122845,0.413997986491
66,Win-Stay Lose-Shift: C,2.29760208927,0.4992621455039756,88.0,0.401355603969983,0.2567815112749753,0.2424806342290001,0.256398618326723,0.2443392361693015,0.406239714776,0.595034469409,0.593049695998,0.407724164667,10042,0.4992621455039756,0.401355603969983,0.5004249857607541,0.49897824365025534,0.593049695998
