Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.4835106383,0.406794003868472,16.5,0.4079545454545454,0.2136121856866538,0.1931818181818181,0.3123791102514507,0.2808268858800774,0.393621487827,0.410480115117,0.409588714089,0.411366946517,17132,0.406794003868472,0.4079545454545454,0.5968957926462226,0.5889944808171494,0.409588714089
1,Fool Me Forever,2.47393617021,0.4137330754352031,16.0,0.6068181818181818,0.2162234042553191,0.1975096711798839,0.3074468085106383,0.2788201160541586,0.418053434067,0.405128485959,0.413624032539,0.401564240368,17132,0.4137330754352031,0.6068181818181818,0.5845470677950458,0.5969578487527106,0.413624032539
2,AntiCycler,2.4085106383,0.4423597678916828,14.0,0.4,0.2292311411992262,0.2131286266924565,0.2910299806576403,0.2666102514506769,0.443064068174,0.436529728972,0.442286199938,0.449438558033,17132,0.4423597678916828,0.4,0.5573710652006971,0.556296313863619,0.442286199938
3,Cycler CCD,2.39361702128,0.4645309477756286,13.5,0.3988636363636363,0.2415860735009671,0.2229448742746615,0.2811411992263056,0.2543278529980657,0.456126198685,0.462189174857,0.476549048627,0.466077510078,17132,0.4645309477756286,0.3988636363636363,0.5328896709206625,0.5357388191556799,0.476549048627
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.3670212766,0.4651353965183752,13.0,0.5840909090909091,0.2382736943907157,0.2268617021276595,0.2788684719535783,0.2559961315280464,0.476412984841,0.488615874226,0.44326926291,0.447030953357,17132,0.4651353965183752,0.5840909090909091,0.5414597389306656,0.5334311510687259,0.44326926291
5,Tester,2.31595744681,0.4980657640232108,11.0,0.5965909090909091,0.2577852998065764,0.2402804642166344,0.2610976789168279,0.2408365570599613,0.403170394684,0.597246650378,0.399512995965,0.599872226938,17132,0.4980657640232108,0.5965909090909091,0.5986699784936936,0.4014390439727633,0.399512995965
6,Calculator,2.30531914894,0.5026353965183752,10.0,0.4022727272727273,0.2598887814313346,0.2427466150870406,0.2559961315280464,0.2413684719535783,0.412205159664,0.599990392053,0.416425225204,0.602187876249,17132,0.5026353965183752,0.4022727272727273,0.5857007289830677,0.3989139936669886,0.416425225204
7,EvolvedLookerUp2_2_2,2.30319148936,0.5130802707930368,10.0,0.3943181818181818,0.2650386847195357,0.2480415860735009,0.2539893617021277,0.2329303675048356,0.523010557211,0.528313185664,0.540897810498,0.468291937548,17132,0.5130802707930368,0.3943181818181818,0.4682362124456853,0.5007545620034983,0.540897810498
8,Stochastic WSLS: 0.05,2.3,0.4992021276595744,10.0,0.3988636363636363,0.2574468085106383,0.2417553191489362,0.2573500967117987,0.2434477756286266,0.414160193704,0.587019498535,0.590023989626,0.41561459127,17132,0.4992021276595744,0.3988636363636363,0.4979244275718891,0.4989818972817871,0.590023989626
9,Resurrection,2.29414893617,0.4995647969052224,11.0,0.4136363636363636,0.2570599613152804,0.2425048355899419,0.255899419729207,0.2445357833655705,0.402899786536,0.595296952828,0.424719825964,0.592623044002,17132,0.4995647969052224,0.4136363636363636,0.5862148770525203,0.40604557665304464,0.424719825964
10,PSO Gambler 1_1_1,2.2664893617,0.5165135396518375,8.0,0.4125,0.2645309477756286,0.2519825918762089,0.2455996131528046,0.2378868471953577,0.390287066511,0.517937524148,0.602696509042,0.574716850713,17132,0.5165135396518375,0.4125,0.5074495505215655,0.45448971073314925,0.602696509042
11,Adaptive Pavlov 2011,2.25585106383,0.5276112185686653,8.5,0.4125,0.2676257253384913,0.259985493230174,0.2411266924564797,0.2312620889748549,0.500607451732,0.575584711002,0.49471718867,0.550333704293,17132,0.5276112185686653,0.4125,0.5021842787839835,0.43630257510743914,0.49471718867
12,PSO Gambler Mem1,2.24680851064,0.5128384912959381,8.5,0.3852272727272727,0.2622823984526112,0.2505560928433268,0.2452852998065763,0.2418762088974855,0.398974274494,0.496854123933,0.5959509261,0.578282758413,17132,0.5128384912959381,0.3852272727272727,0.5058355130283708,0.46314921188779246,0.5959509261
13,Cycler DDC,2.23776595745,0.5365328820116054,8.0,0.5863636363636363,0.2728239845261122,0.2637088974854932,0.2380077369439071,0.2254593810444874,0.528418090341,0.531768540537,0.543382529553,0.539950873518,17132,0.5365328820116054,0.5863636363636363,0.4646096482237989,0.4644601933969747,0.543382529553
14,Evolved HMM 5,2.21117021277,0.5510396518375241,7.0,0.3806818181818182,0.2799081237911026,0.2711315280464216,0.2298597678916828,0.219100580270793,0.564950678218,0.562810983534,0.53072114444,0.557236855951,17132,0.5510396518375241,0.3806818181818182,0.45048378287227925,0.4396802743155337,0.53072114444
15,Desperate,2.19361702128,0.5495406189555125,7.0,0.5261363636363636,0.2797630560928433,0.2697775628626692,0.2295454545454545,0.2209139264990328,0.591158290722,0.592944976713,0.589538951342,0.403583464775,17132,0.5495406189555125,0.5261363636363636,0.4095715458824966,0.4923073580777123,0.589538951342
16,"Omega TFT: 3, 8",2.18191489362,0.5629593810444874,6.0,0.3875,0.2860251450676982,0.2769342359767892,0.220164410058027,0.2168762088974854,0.545100976777,0.595339002076,0.528303549299,0.59972018203,17132,0.5629593810444874,0.3875,0.4622049734816296,0.40273683105231084,0.528303549299
17,Forgetful Grudger,2.18191489362,0.5743713733075435,6.0,0.3840909090909091,0.2915135396518375,0.2828578336557059,0.2184719535783366,0.2071566731141199,0.561394059055,0.599087020449,0.548183438148,0.607202081459,17132,0.5743713733075435,0.3840909090909091,0.4442652198771411,0.3974822871577657,0.548183438148
18,Revised Downing: True,2.17606382979,0.5693181818181818,5.0,0.4306818181818181,0.2868713733075435,0.2824468085106383,0.218568665377176,0.2121131528046421,0.574580532586,0.589718083338,0.566213250944,0.550650004677,17132,0.5693181818181818,0.4306818181818181,0.42903775136729727,0.42703793006180213,0.566213250944
19,NMWE Finite Memory: 78 players,2.15425531915,0.5754352030947776,5.0,0.3920454545454545,0.2916344294003868,0.2838007736943906,0.2151595744680851,0.2094052224371373,0.584662148201,0.578313885551,0.56994276729,0.583154417571,17132,0.5754352030947776,0.3920454545454545,0.4215869701963564,0.41963092312465955,0.56994276729
20,Meta Winner Deterministic: 126 players,2.11755319149,0.5972678916827853,3.5,0.4386363636363636,0.2987185686653771,0.2985493230174081,0.2036992263056092,0.1990328820116054,0.602515986804,0.597434645208,0.596348277239,0.607095262284,17132,0.5972678916827853,0.4386363636363636,0.3999846365398463,0.39870110796159997,0.596348277239
