Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.24790449581,0.4969330789725409,60.0,0.5168369911207907,0.2470263025632434,0.2499067764092974,0.2517415247596453,0.2513253962678138,0.509246536133,0.497091105326,0.494468443684,0.48588365019,19337,0.4969330789725409,0.5168369911207907,0.49821236422574716,0.5085284822758187,0.494468443684
40,"General Soft Grudger: n=1,d=4,c=2",2.25285750572,0.4968087808516042,59.0,0.5163343943709164,0.2483773690951636,0.2484314117564405,0.2505579904776832,0.2526332286707126,0.498228847312,0.493489374418,0.500685742751,0.493445463837,19337,0.4968087808516042,0.5163343943709164,0.5005373359776818,0.5065327649846953,0.500685742751
19,Fortress4,2.2603505207,0.4880052313296116,64.0,0.4965655888758586,0.243321678132718,0.2446835531968935,0.254424742892039,0.2575700257783494,0.487917874017,0.48566773368,0.487473655415,0.490113787547,19337,0.4880052313296116,0.4965655888758586,0.5123091898027036,0.512052202509461,0.487473655415
31,Adaptive Pavlov 2006,2.25615951232,0.4902885337685569,63.0,0.5325850226168537,0.2436837639632726,0.2466047698052842,0.2533546981987581,0.256356768032685,0.492182056326,0.487226032816,0.492335296536,0.486695900502,19337,0.4902885337685569,0.5325850226168537,0.5077398327628492,0.5130441727492823,0.492335296536
98,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.23698247396,0.5042909873053789,55.0,0.4860110571284972,0.2516955884975599,0.2525953988078189,0.2464642588859646,0.2492447538086565,0.503796768271,0.505839914706,0.504039770551,0.504613290809,19337,0.5042909873053789,0.4860110571284972,0.4960830065098011,0.4947693023317949,0.504039770551
56,Hard Go By Majority,2.24739649479,0.4970033344322008,60.0,0.4783045736304238,0.2481206664540988,0.248882667978102,0.2501256491874685,0.2528710163803306,0.50010563028,0.49780471332,0.498904067011,0.4922906064,19337,0.4970033344322008,0.4783045736304238,0.5004975689474975,0.5049742554544359,0.498904067011
69,Soft Joss: 0.9,2.24498348997,0.5008457676489821,56.0,0.5153292008711677,0.2499743297358935,0.2508714379130886,0.2491582855506136,0.2499959468004042,0.512532821304,0.485882288272,0.514316817011,0.489831778668,19337,0.5008457676489821,0.5153292008711677,0.48657663919172295,0.5121464182857411,0.514316817011
104,ThueMorse,2.23533147066,0.5015780457092829,56.0,0.5002512983749372,0.2492798815384865,0.2522981641707965,0.2477801976880549,0.2506417566026621,0.501014211307,0.499746871053,0.503355356248,0.502196601578,19337,0.5015780457092829,0.5002512983749372,0.49781874796585085,0.49903229771720836,0.503355356248
81,Hard Tit For 2 Tats,2.24218948438,0.5047017115310827,56.0,0.5242084101189479,0.2510659914936851,0.2536357200373975,0.2472505796075421,0.2480477088613752,0.509911511857,0.500298745687,0.505743637924,0.501469890676,19337,0.5047017115310827,0.5242084101189479,0.49215646923258755,0.49912220422975606,0.505743637924
26,Retaliate: 0.1,2.25819151638,0.4865028453461162,65.0,0.5166694588708326,0.2419814201330531,0.2445214252130631,0.2544733812871882,0.2590237733666956,0.485953062147,0.48640937259,0.485684109646,0.486107631538,19337,0.4865028453461162,0.5166694588708326,0.5141847978397284,0.5137458430809848,0.485684109646
