Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.30602240896,0.4063743446096387,64.5,0.5929110105580694,0.1940817352582058,0.2122926093514328,0.2834195216548159,0.3102061337355454,0.404923340146,0.404427111904,0.403516829361,0.404000200191,14321,0.4063743446096387,0.5929110105580694,0.5959114903557334,0.5958263444606101,0.403516829361
1,Fool Me Once,2.30553221289,0.4135315664727429,62.5,0.5923076923076923,0.1979673920850391,0.2155641743877037,0.2806956115779646,0.3057728219492925,0.418477722974,0.410496564327,0.411085230967,0.407478588551,14321,0.4135315664727429,0.5923076923076923,0.5858573521187284,0.5912735286763471,0.411085230967
2,Defector,2.30462184874,0.4038317891259068,64.5,0.406184012066365,0.1921496803849745,0.2116821087409321,0.2831735258205846,0.3129946850535086,0.40610396602,0.401399194918,0.402707651878,0.404846954187,14321,0.4038317891259068,0.406184012066365,0.5959193861703169,0.5965440525453827,0.402707651878
3,Meta Winner Ensemble: 173 players,2.30357142857,0.4090838899662429,63.5,0.5877828054298643,0.196064066652302,0.213019823313941,0.2817657832363714,0.3091503267973856,0.405959704888,0.406791285153,0.405719911353,0.409182716993,14321,0.4090838899662429,0.5877828054298643,0.5941816961006994,0.591792869964461,0.405719911353
4,Meta Winner Memory One: 30 players,2.3031512605,0.4066113624937154,63.0,0.5880844645550528,0.1938123967535731,0.2127989657401422,0.2825019751490339,0.3108866623572507,0.404011333193,0.403442745972,0.403693800779,0.405823336607,14321,0.4066113624937154,0.5880844645550528,0.5961769952291941,0.5951440132643706,0.403693800779
5,Grudger,2.30238095238,0.4088271205918264,64.0,0.5941176470588235,0.1953135100193923,0.2135136105724341,0.2816562522444873,0.309516627163686,0.413826702219,0.404762619931,0.407357297968,0.402705454671,14321,0.4088271205918264,0.5941176470588235,0.5899935570505658,0.596454760646363,0.407357297968
6,Retaliate 2: 0.08,2.30119047619,0.4128151260504201,64.0,0.5906485671191554,0.1980984701572937,0.2147166558931263,0.2802072110895641,0.3069776628600158,0.415283117211,0.405429327944,0.411822672492,0.410231397706,14321,0.4128151260504201,0.5906485671191554,0.586744125202916,0.591745017071003,0.411822672492
7,Spiteful Tit For Tat,2.29887955182,0.4134884723120017,63.0,0.5790346907993967,0.1976998491704374,0.2157886231415643,0.2801910507792861,0.3063204769087123,0.426348940255,0.40335731534,0.417790538846,0.402311822666,14321,0.4134884723120017,0.5790346907993967,0.5786689152514157,0.597256073345379,0.417790538846
8,"EugineNier: ('D',)",2.29656862745,0.4186992745816275,60.0,0.598340874811463,0.2005314946491416,0.2181677799324858,0.2780740501328737,0.3032266752854989,0.434962431148,0.404907713443,0.424636897761,0.404535852621,14321,0.4186992745816275,0.598340874811463,0.571036794978837,0.5953085491574085,0.424636897761
9,TF3,2.29418767507,0.4143898585075056,62.0,0.600603318250377,0.1983678086619263,0.2160220498455791,0.2782913165266107,0.3073188249658837,0.414769164149,0.413071197901,0.412191870836,0.40982092976,14321,0.4143898585075056,0.600603318250377,0.5867355554949726,0.5888374406823633,0.412191870836
