Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.04204339964,0.2195351558344856,66.0,0.2307563025210084,0.1314349537283267,0.0881002021061589,0.4662269971279651,0.3142378470375493,0.220191775366,0.222069934052,0.219067226822,0.219518162236,17062,0.2195351558344856,0.2307563025210084,0.7806854678482327,0.77992307477055,0.219067226822
1,Cooperator Hunter,3.0301084991,0.2216381236038719,65.0,0.2112605042016806,0.1323082650781832,0.0893298585256887,0.4640697798106585,0.3142920965854696,0.224006724153,0.222749671549,0.221395274313,0.221382218235,17062,0.2216381236038719,0.2112605042016806,0.7780253676763718,0.7783151361592958,0.221395274313
2,$\pi$,3.02169981917,0.2259440485054781,65.0,0.2193277310924369,0.1347739602169981,0.0911700882884799,0.4605435591958302,0.3135123922986916,0.243375155107,0.22878153735,0.224262971287,0.221359149712,17062,0.2259440485054781,0.2193277310924369,0.7714102205512694,0.7769686757592537,0.224262971287
3,EasyGo,3.0157323689,0.2267460908413998,65.0,0.7811764705882352,0.1336623763429423,0.0930837144984575,0.4601670035102649,0.3130869056483353,0.236992515132,0.223066677744,0.22245269094,0.219577235219,17062,0.2267460908413998,0.7811764705882352,0.7742746056218647,0.7796230755478435,0.22245269094
4,Tricky Cooperator,2.99132007233,0.2388820338261887,66.0,0.213781512605042,0.1448654398468248,0.0940165939793639,0.4491532815657907,0.3119646846080204,0.284523367493,0.221657615372,0.233499386772,0.219151413591,17062,0.2388820338261887,0.213781512605042,0.7540572151608385,0.7802682035989984,0.233499386772
5,SolutionB1,2.98571428571,0.2347314115519625,64.0,0.7843697478991597,0.1350888203382619,0.0996425912137006,0.453265610041485,0.3120029784065525,0.242524264742,0.278509118634,0.223349335433,0.226576368804,17062,0.2347314115519625,0.7843697478991597,0.7722480146562133,0.7608528320818789,0.223349335433
6,Cautious QLearner,2.97567811935,0.2488001276459951,63.0,0.2443697478991596,0.1473726199340495,0.1014275077119456,0.4457313051802999,0.3054685671737048,0.249164360351,0.249647093504,0.247963823268,0.249161013049,17062,0.2488001276459951,0.2443697478991596,0.7517378710089083,0.7507178210510537,0.247963823268
7,Arrogant QLearner,2.9712477396,0.248693755983406,63.0,0.2401680672268907,0.1473513456015317,0.1013424103818742,0.445233485799383,0.3060727582172109,0.247890076135,0.250312492112,0.248427322776,0.248236172468,17062,0.248693755983406,0.2401680672268907,0.7517062682497508,0.7512473537881045,0.248427322776
8,Hesitant QLearner,2.96934900542,0.2496628018295926,63.0,0.2487394957983193,0.1472354004893096,0.1024274013402829,0.4441506222742261,0.3061865758961812,0.249748730311,0.251939915813,0.249029141034,0.248865405211,17062,0.2496628018295926,0.2487394957983193,0.7507917052300158,0.7503639061956098,0.249029141034
9,$\phi$,2.9287522604,0.2694234655887672,61.0,0.2121008403361344,0.1614509094777151,0.107972556111052,0.4276810977555579,0.3028954366556749,0.337511449855,0.342945887751,0.239727003666,0.236649956386,17062,0.2694234655887672,0.2121008403361344,0.7334752878813042,0.7354163918919487,0.239727003666
