Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Meta Mixer: 173 players,2.29852579853,0.5069471744471744,80.0,0.4405405405405405,0.2621744471744472,0.2447727272727271,0.2547010647010648,0.2383517608517608,0.487828334483,0.527174072593,0.489496843561,0.528044186982,14091,0.5069471744471744,0.4405405405405405,0.5113494732698032,0.47239665234051414,0.489496843561
18,Hopeless,2.42035217035,0.4453378378378378,121.0,0.4908108108108108,0.2315970515970515,0.2137407862407861,0.2927866502866502,0.2618755118755119,0.600285402279,0.399187889746,0.396630778031,0.399144955925,14091,0.4453378378378378,0.4908108108108108,0.5134239960771346,0.6008357497221924,0.396630778031
117,Fortress4,2.16477272727,0.577438574938575,31.0,0.6040540540540541,0.2943243243243242,0.2831142506142507,0.2150204750204749,0.20754095004095,0.586431239783,0.575595756492,0.565926110476,0.578468328241,14091,0.577438574938575,0.6040540540540541,0.4222250234194887,0.42318918195550415,0.565926110476
78,"General Soft Grudger: n=1,d=4,c=2",2.28936322686,0.5116912366912367,76.0,0.4051351351351351,0.2642239967239967,0.2474672399672399,0.2520966420966421,0.2362121212121212,0.496629955573,0.546553494056,0.467805170285,0.543681788393,14091,0.5116912366912367,0.4051351351351351,0.5174439183609563,0.45484894677691073,0.467805170285
76,Hard Go By Majority: 20,2.29591523342,0.5067137592137592,77.0,0.6102702702702703,0.2583497133497133,0.2483640458640459,0.2568488943488944,0.2364373464373464,0.501443480335,0.540627225935,0.471742845213,0.512438464101,14091,0.5067137592137592,0.6102702702702703,0.5133635769406835,0.47312041619891915,0.471742845213
31,Soft Go By Majority: 20,2.36353398853,0.4732104832104832,96.0,0.3978378378378378,0.2435135135135135,0.2296969696969697,0.2767895167895167,0.25,0.470165135764,0.506811317652,0.442241113438,0.480908861663,14091,0.4732104832104832,0.3978378378378378,0.5446898164393953,0.5066880671811806,0.442241113438
64,Remorseful Prober: 0.1,2.30953112203,0.5017588042588043,84.0,0.4013513513513513,0.2590745290745291,0.2426842751842751,0.2587981162981164,0.2394430794430793,0.419932729091,0.587532764364,0.420760790012,0.593938924473,14091,0.5017588042588043,0.4013513513513513,0.5796534614358608,0.40928568891565265,0.420760790012
140,Meta Winner Memory One: 30 players,2.1270986896,0.5979524979524979,22.0,0.3829729729729729,0.3036097461097461,0.2943427518427517,0.2036670761670762,0.1983804258804259,0.598052476942,0.601405881288,0.599369976512,0.599400280182,14091,0.5979524979524979,0.3829729729729729,0.401418558844597,0.39940161472506164,0.599369976512
68,Appeaser,2.30441236691,0.4990724815724816,83.0,0.4056756756756757,0.2576248976248977,0.2414475839475839,0.2592219492219491,0.2417055692055692,0.396401870766,0.601317531979,0.600358240651,0.400268796199,14091,0.4990724815724816,0.4056756756756757,0.5013048327180805,0.4992605120689939,0.600358240651
82,Hard Prober,2.27881859132,0.5193898443898444,70.0,0.6143243243243244,0.2668079443079444,0.2525819000819,0.2486834561834561,0.2319266994266993,0.451663584607,0.59578635634,0.438625224496,0.59598048564,14091,0.5193898443898444,0.6143243243243244,0.5546263834744792,0.4041207169960426,0.438625224496
