Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.32195353248,0.3793039960453174,47.0,0.6304591265397537,0.1779581933557297,0.2013458026895876,0.2913274416633878,0.3293685622912947,0.378339002767,0.377359092413,0.378658904848,0.376423267238,2061,0.3793039960453174,0.6304591265397537,0.621462405484423,0.6232216934348767,0.378658904848
1,Meta Winner Memory One: 30 players,2.31934566145,0.3742269705315618,47.0,0.6308324001493094,0.1752267384966152,0.1990002320349465,0.2921395639760702,0.333633465492368,0.373273199328,0.370779740378,0.373057088979,0.372700436241,2061,0.3742269705315618,0.6308324001493094,0.626861886113106,0.6280171656009037,0.373057088979
2,"EugineNier: ('D',)",2.3186344239,0.384307880108552,47.0,0.6233669279581934,0.1821272560354307,0.2021806240731213,0.2898242587492308,0.3258678611422173,0.400149673486,0.372614835526,0.388126629347,0.374149167243,2061,0.384307880108552,0.6233669279581934,0.6072336482034852,0.6264383018110051,0.388126629347
3,Retaliate: 0.1,2.3186344239,0.3786608557045287,48.0,0.6446435237028743,0.1772923539440896,0.201368501760439,0.2912694329267677,0.3300697113687035,0.379827932889,0.3705921987,0.378000975527,0.377968880817,2061,0.3786608557045287,0.6446435237028743,0.6213077483588562,0.6248262351328241,0.378000975527
4,NMWE Long Memory: 95 players,2.31792318634,0.3782825378570059,47.0,0.6308324001493094,0.1775218667715868,0.200760671085419,0.290812929390757,0.3309045327522371,0.381702362986,0.373596237702,0.377321731021,0.375156785218,2061,0.3782825378570059,0.6308324001493094,0.6210177945268807,0.6254324889423388,0.377321731021
5,Meta Winner Finite Memory: 78 players,2.31756756757,0.375886524822695,48.0,0.6222471071295259,0.1770754517115099,0.1988110731111851,0.2906641243707312,0.3334493508065736,0.372832871431,0.373016044654,0.375763321527,0.374062018849,2061,0.375886524822695,0.6222471071295259,0.6253460795179439,0.6263286757110499,0.375763321527
6,TF3,2.31424845899,0.3809458955035663,47.0,0.631578947368421,0.1780969098998213,0.2028489856037448,0.2906086377530946,0.3284454667433393,0.384900444601,0.381353678261,0.377701647086,0.376894554519,2061,0.3809458955035663,0.631578947368421,0.6195629818503627,0.6214029456266342,0.377701647086
7,Retaliate 3: 0.05,2.31412991939,0.3784262986390646,46.0,0.6132885405001867,0.1781145647327059,0.2003117339063587,0.2892214723121778,0.3323522290487576,0.383047285276,0.372248934773,0.376852095854,0.376591696515,2061,0.3784262986390646,0.6132885405001867,0.6207867477620119,0.6250414271708153,0.376852095854
8,Evolved ANN 5,2.31389284021,0.384302835870585,47.0,0.6304591265397537,0.1817237169980731,0.2025791188725119,0.2879024040838151,0.3277947600456,0.398289492757,0.378088546095,0.385303192415,0.375040459676,2061,0.384302835870585,0.6304591265397537,0.6096717064199179,0.6237953075335997,0.385303192415
9,Davis: 10,2.31045519203,0.3902953905753458,45.0,0.6300858529301978,0.1848234012287763,0.2054719893465693,0.2858872310160105,0.3238173784086438,0.400035900605,0.39587714108,0.383159824364,0.38330271938,2061,0.3902953905753458,0.6300858529301978,0.6102138247601274,0.6118158460041122,0.383159824364
10,"BackStabber: ('D', 'D')",2.30168326221,0.3895891972599699,45.0,0.662187383351997,0.1835900850458521,0.2059991122141178,0.2862680709825167,0.3241427317575133,0.402415336772,0.389954133715,0.386365390343,0.380450012163,2061,0.3895891972599699,0.662187383351997,0.6073633318424597,0.6158569373367421,0.386365390343
