Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.77371453901,0.3232037798194713,43.5,0.3075435203094777,0.1833696002578981,0.1398341795615732,0.3860765232108317,0.2907196969696969,0.330396079275,0.320676628849,0.322448207438,0.322271146876,17344,0.3232037798194713,0.3075435203094777,0.6749924668916906,0.6782467165837324,0.322448207438
1,Fool Me Forever,2.76418439716,0.3261353562217924,44.0,0.6798839458413927,0.1847950918762089,0.1413402643455834,0.3843387330754352,0.2895259107027723,0.328876535708,0.321171633392,0.323313226572,0.324105724454,17344,0.3261353562217924,0.6798839458413927,0.674880392963774,0.6768567674526125,0.323313226572
2,Alternator Hunter,2.75454343972,0.3297318262411347,43.5,0.3336557059961315,0.1876309638942618,0.1421008623468729,0.3797449226305609,0.2905232511283043,0.33238154845,0.346063113285,0.323864251874,0.326528014507,17344,0.3297318262411347,0.3336557059961315,0.6733190817778465,0.66705543519929,0.323864251874
3,Cautious QLearner,2.7344304078,0.3382948500967118,43.0,0.3471953578336557,0.1909755802707931,0.1473192698259187,0.376067859445519,0.2856372904577691,0.33603880673,0.339331209375,0.340184191561,0.336408635334,17344,0.3382948500967118,0.3471953578336557,0.6612119400544932,0.6625969196957004,0.340184191561
4,Hesitant QLearner,2.73210328014,0.3403953094777563,43.0,0.3355899419729207,0.1917563265635073,0.1486389829142489,0.3745567375886525,0.2850479529335912,0.345264021105,0.342500074947,0.339350625457,0.337509770003,17344,0.3403953094777563,0.3355899419729207,0.6586470703428051,0.6607798859907689,0.339350625457
5,$\phi$,2.73016400709,0.3494670776918117,42.0,0.3123791102514506,0.2008935767246937,0.148573500967118,0.3693332930367505,0.2811996292714377,0.376379410648,0.366152296059,0.338244102327,0.333270569106,17344,0.3494670776918117,0.3123791102514506,0.6483206512923626,0.6553621467444759,0.338244102327
6,Hopeless,2.60654920213,0.3997723243068988,41.0,0.4941972920696325,0.2211980174081238,0.178574306898775,0.3350257898130238,0.2652018858800774,0.676442211083,0.321867258331,0.319831679029,0.320381545887,17344,0.3997723243068988,0.4941972920696325,0.5383521281847055,0.6790206075537313,0.319831679029
7,Slow Tit For Two Tats,2.60255984043,0.3977675693101225,37.5,0.3210831721470019,0.2141864119922631,0.1835811573178594,0.3402693826563507,0.2619630480335267,0.327120848586,0.516077579662,0.318955255069,0.459874271091,17344,0.3977675693101225,0.3210831721470019,0.6778903741153753,0.5169678282817893,0.318955255069
8,Eatherley,2.58626994681,0.403751611863314,37.0,0.3094777562862669,0.217682140554481,0.186069471308833,0.3357662395228884,0.2604821486137975,0.322887052027,0.496926626722,0.325527782859,0.492279974109,17344,0.403751611863314,0.3094777562862669,0.6755108685506539,0.505783855118164,0.325527782859
9,Firm But Fair,2.5508089539,0.4206308430045132,36.0,0.3462282398452611,0.2237215909090909,0.1969092520954223,0.323878747582205,0.2554904094132817,0.315044927645,0.678237472961,0.323067835532,0.43997477225,17344,0.4206308430045132,0.3462282398452611,0.6802099157585523,0.45632017624138865,0.323067835532
