Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.82793522267,0.3041323467820745,12.0,0.3103448275862069,0.1736702498952953,0.1304620968867793,0.4008795197542929,0.2949881334636325,0.284313250915,0.309501145234,0.300396675912,0.312523665196,10140,0.3041323467820745,0.3103448275862069,0.7044648915029601,0.6884031748054731,0.300396675912
1,Cycler CCCCCD,2.6963562753,0.3657685327376797,11.0,0.2891246684350133,0.2064079296384197,0.1593606030992601,0.3571827446600586,0.2770487226022616,0.348763435134,0.376462017297,0.369196778016,0.370406431448,10140,0.3657685327376797,0.2891246684350133,0.6382866744118021,0.6273822917616501,0.369196778016
2,Soft Go By Majority: 10,2.43724696356,0.4500209409465308,8.0,0.3501326259946949,0.2177858439201452,0.2322350970263856,0.3079017171576155,0.2420773418958537,0.439729024545,0.561021194046,0.35713893297,0.476402082106,10140,0.4500209409465308,0.3501326259946949,0.608645015282025,0.48216630856002207,0.35713893297
3,Knowledgeable Worse and Worse,2.39473684211,0.5018846851877705,8.0,0.2917771883289125,0.273209549071618,0.2286751361161524,0.2660896272511517,0.2320256875610777,0.524880469588,0.529733883143,0.499514032192,0.469301865948,10140,0.5018846851877705,0.2917771883289125,0.48763530304383423,0.5007018782443,0.499514032192
4,Alternator,2.36639676113,0.4979059053469217,8.0,0.2944297082228116,0.2576434454837358,0.2402624598631858,0.2713946670389501,0.2306994276141282,0.701293237243,0.704402757655,0.303700806995,0.30365556162,10140,0.4979059053469217,0.2944297082228116,0.5026702630610275,0.4919021901582021,0.303700806995
5,Win-Stay Lose-Shift: C,2.36234817814,0.4954627949183303,7.0,0.3183023872679045,0.2644841546837916,0.2309786402345385,0.2660198240960491,0.2385173809856205,0.307225658416,0.688615345487,0.698897627482,0.316355507454,10140,0.4954627949183303,0.3183023872679045,0.4963714634115623,0.5005032787411834,0.698897627482
6,Soft Go By Majority: 5,2.33400809717,0.481711573363116,7.0,0.273209549071618,0.2311880496998463,0.2505235236632695,0.2867513611615245,0.2315370654753595,0.448664317348,0.615910345167,0.372005913128,0.53103751411,10140,0.481711573363116,0.273209549071618,0.593776750648733,0.4248546679543537,0.372005913128
7,SelfSteem,2.32591093117,0.502861929359207,7.0,0.5172413793103449,0.2516403741449113,0.2512215552142957,0.2645539578388943,0.2325841128018986,0.424554089536,0.598836879774,0.413648723994,0.58376446695,10140,0.502861929359207,0.5172413793103449,0.5810350024726788,0.4084090125257501,0.413648723994
8,Meta Mixer: 173 players,2.31578947368,0.4985341337428451,7.0,0.3236074270557029,0.2575736423286333,0.2409604914142118,0.2641351389082786,0.2373307273488761,0.464720910601,0.542363091117,0.470794268614,0.532477505908,10140,0.4985341337428451,0.3236074270557029,0.5322042182829723,0.4625421905103497,0.470794268614
9,"Limited Retaliate 3: 0.05, 20",2.10931174089,0.6156638280050258,4.0,0.3183023872679045,0.3060868351249475,0.3095769928800782,0.1946111964260784,0.1897249755688957,0.650896374564,0.682309653913,0.552065635719,0.563698578193,10140,0.6156638280050258,0.3183023872679045,0.38751713441409286,0.36276023338001834,0.552065635719
10,"Omega TFT: 3, 8",2.08097165992,0.604704732653916,4.0,0.3183023872679045,0.2994555353901997,0.3052491972637163,0.2030573781934943,0.1922378891525897,0.57429924714,0.689467225149,0.49954583279,0.688379905633,10140,0.604704732653916,0.3183023872679045,0.455907404109361,0.3109529345180498,0.49954583279
11,Retaliate 2: 0.08,2.05870445344,0.6164316627111546,3.0,0.3421750663129973,0.3046209688677928,0.3118106938433617,0.1966354879240541,0.1869328493647912,0.639736590433,0.697363063237,0.545083093491,0.568335471035,10140,0.6164316627111546,0.3421750663129973,0.3973945752661524,0.3509974534763598,0.545083093491
12,TF3,1.96356275304,0.6613848945972358,2.0,0.3103448275862069,0.3254223090883708,0.3359625855088649,0.1645260365768533,0.1740890688259109,0.684405208339,0.681795625217,0.634660271787,0.653274712272,10140,0.6613848945972358,0.3103448275862069,0.3322992816813824,0.32793903427182314,0.634660271787
13,Aggravater,1.89068825911,0.6887477313974592,1.0,0.6737400530503979,0.3242356554516264,0.3645120759458327,0.1480524919726371,0.1631997766299037,0.690198275226,0.685500259873,0.693869505442,0.685342947674,10140,0.6887477313974592,0.6737400530503979,0.3086508706078552,0.3145483903811352,0.693869505442
