Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Cycler DC,2.1513108924,0.4980593593818306,44.0,0.3347029077117572,0.2324190365915616,0.265640322790269,0.2376561078488131,0.2642845327693562,0.437763252627,0.43089181143,0.567573187914,0.562704112115,10238,0.4980593593818306,0.3347029077117572,0.4966086784455483,0.5033706562872375,0.567573187914
4,Spiteful Tit For Tat,2.33144487635,0.3369832342828786,94.0,0.6634007585335019,0.156462303720595,0.1805209305622837,0.2995527960584613,0.3634639696586599,0.369581455094,0.320736642909,0.34010045417,0.318353672415,10238,0.3369832342828786,0.6634007585335019,0.649784386654804,0.6808555408353961,0.34010045417
40,Evolved FSM 16 Noise 05,2.23389297825,0.4195535049682762,63.0,0.693109987357775,0.1972364332384181,0.2223170717298582,0.2664112622139253,0.3140352328177982,0.510746028925,0.396064115526,0.436400074742,0.359523961329,10238,0.4195535049682762,0.693109987357775,0.5319730435273455,0.6253302100565679,0.436400074742
69,Contrite Tit For Tat,2.16582582086,0.506462894478774,39.5,0.6621365360303414,0.2499970462091047,0.2564658482696693,0.2296483807318312,0.2638887247893947,0.680661942474,0.369124132691,0.679999085265,0.320215475533,10238,0.506462894478774,0.6621365360303414,0.3196554254735568,0.6556790377562429,0.679999085265
10,Evolved ANN 5,2.32553138698,0.3452627101622222,90.0,0.6706700379266751,0.1605149048288573,0.1847478053333647,0.2977273532852063,0.3570099365525716,0.388462889885,0.337167037428,0.345637032091,0.323934548075,10238,0.3452627101622222,0.6706700379266751,0.6393617575965564,0.6715529675098193,0.345637032091
45,Winner21,2.21594574477,0.4321986837907771,66.5,0.3103666245259165,0.2081300140600446,0.2240686697307323,0.2559932417264317,0.3118080744827912,0.678546959719,0.324849698901,0.458652636736,0.323946434138,10238,0.4321986837907771,0.3103666245259165,0.4427386252540454,0.67567587950773,0.458652636736
70,Hard Go By Majority: 5,2.16549499628,0.47850230986448,45.0,0.3245891276864728,0.234625518390302,0.2438767914741779,0.2343390006734643,0.2871586894620556,0.588315916315,0.454426496782,0.515202216481,0.383459071222,10238,0.47850230986448,0.3245891276864728,0.44821859889490123,0.5839493060596047,0.515202216481
66,DoubleResurrection,2.16987842197,0.4920188570010751,44.0,0.6596080910240202,0.2385304299538028,0.2534884270472725,0.236510036981462,0.2714711060174627,0.658990303302,0.318159770073,0.678444865937,0.339317040329,10238,0.4920188570010751,0.6596080910240202,0.33132378644713906,0.6708992198206106,0.678444865937
47,Cycler DDC,2.21110743528,0.4383307536892848,59.0,0.3255372945638432,0.2022726467147937,0.2360581069744911,0.2614252631827686,0.3002439831279464,0.409915527539,0.405469924122,0.462548692815,0.464267504869,10238,0.4383307536892848,0.3255372945638432,0.5604107586254983,0.5616127701885995,0.462548692815
11,NMWE Deterministic: 126 players,2.3252005624,0.3317284402802556,92.0,0.6763590391908976,0.1515826411616669,0.1801457991185888,0.3019896735470302,0.3662818861727141,0.347991176632,0.32716078136,0.323725357471,0.326750139287,10238,0.3317284402802556,0.6763590391908976,0.6681650713777315,0.6731144805952213,0.323725357471
98,Cycle Hunter,2.04069142337,0.6126339544170989,25.5,0.684260429835651,0.3006929593440219,0.3119409950730769,0.1874859694932476,0.1998800760896535,0.645730986818,0.636728273903,0.574573432575,0.558328043833,10238,0.6126339544170989,0.684260429835651,0.3815971960591113,0.3938891524492174,0.574573432575
36,Prober 4,2.24563725085,0.4104587828018479,67.5,0.6820480404551201,0.1932310927844795,0.2172276900173683,0.2699380885428358,0.3196031286553163,0.494649671397,0.363191769076,0.455381652354,0.350908167148,10238,0.4104587828018479,0.6820480404551201,0.528235992046657,0.6441212939427216,0.455381652354
83,Alternator,2.14767182202,0.5025461677516925,42.0,0.6665613147914032,0.231946430048324,0.2705997377033685,0.2386456277987168,0.2588082044495906,0.323334120015,0.320461211476,0.681833901881,0.683235572592,10238,0.5025461677516925,0.6665613147914032,0.49486424503917015,0.502191654971454,0.681833901881
112,Cooperator,1.9656769498,0.6786127816439619,10.0,0.6675094816687737,0.3365135815305363,0.3420992001134257,0.1590055176813923,0.1623817006746458,0.677973751805,0.679355652311,0.676798511718,0.680773978835,10238,0.6786127816439619,0.6675094816687737,0.3224033671773572,0.32018781846714184,0.676798511718
18,"BackStabber: ('D', 'D')",2.31626829873,0.3506563323369212,90.0,0.6671934260429836,0.1625707432919409,0.1880855890449803,0.2951221097156091,0.3542215579474696,0.390194881335,0.35837997324,0.340557280651,0.329859599826,10238,0.3506563323369212,0.6671934260429836,0.6418116342547057,0.6602488262511699,0.340557280651
0,Nice Meta Winner: 173 players,2.33686212886,0.3288100948757635,93.0,0.679519595448799,0.1509977905644103,0.1778123043113531,0.3035994895849332,0.3675904155393033,0.344974404382,0.318694685958,0.32761056781,0.320112044716,10238,0.3288100948757635,0.679519595448799,0.6666219076741644,0.6803500428710676,0.32761056781
72,Adaptive Tit For Tat: 0.5,2.16359275494,0.493135389959474,43.5,0.6867888748419722,0.2397208076845823,0.2534145822748916,0.2344335219821118,0.2724310880584141,0.679311915591,0.321385741165,0.679518038496,0.322072722696,10238,0.493135389959474,0.6867888748419722,0.3205861721927511,0.6782583461851008,0.679518038496
26,Predator,2.2908775122,0.3606549145172915,85.5,0.6836283185840708,0.1655097652326996,0.1951451492845918,0.2880152888216737,0.3513297966610347,0.391994545779,0.32639132367,0.392953008423,0.3284868762,10238,0.3606549145172915,0.6836283185840708,0.6073967736359505,0.6722614415670533,0.392953008423
81,Appeaser,2.14882970805,0.501671845646703,42.0,0.68173198482933,0.2367729243711379,0.264898921275565,0.2352664910145682,0.2630616633387289,0.679922610227,0.322133176083,0.319941642495,0.676751780161,10238,0.501671845646703,0.68173198482933,0.4994934646809275,0.5011745431707619,0.319941642495
53,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19258125879,0.4657389794061699,54.0,0.6744627054361567,0.2243256495386178,0.241413329867552,0.2448899417512435,0.2893710788425865,0.637801131539,0.498449113113,0.439857809715,0.319765531217,10238,0.4657389794061699,0.6744627054361567,0.46550815624121283,0.598964940533289,0.439857809715
103,Cautious QLearner,1.99263915309,0.6616698370688943,13.0,0.6621365360303414,0.3276226709358791,0.334047166133015,0.1679702730484303,0.1703598898826754,0.662549052003,0.660817371046,0.659711726024,0.662942324647,10238,0.6616698370688943,0.6621365360303414,0.3384125969171572,0.3384649410129715,0.659711726024
91,Cycler CCCDCD,2.09581506906,0.5608658151872112,31.0,0.6763590391908976,0.2698287982797122,0.2910370169074991,0.2119906187601167,0.2271435660526719,0.536291488667,0.533703301591,0.592728720306,0.590170941815,10238,0.5608658151872112,0.6763590391908976,0.43887729193183034,0.44154420557380536,0.592728720306
12,Davis: 10,2.32482838475,0.3544194619374505,89.0,0.665929203539823,0.1661005234117465,0.1883189385257039,0.2948917140257807,0.3506888240367687,0.39103410274,0.374029410711,0.339304723961,0.334088096682,10238,0.3544194619374505,0.665929203539823,0.6420566175255348,0.6519571769045908,0.339304723961
31,Forgetful Fool Me Once: 0.05,2.26590025639,0.3993052683814407,75.0,0.700063211125158,0.1893763956661979,0.2099288727152426,0.2737691553339556,0.3269255762846038,0.474589085326,0.405570878631,0.381555173551,0.357686912989,10238,0.3993052683814407,0.700063211125158,0.580404027290658,0.6235887811081848,0.381555173551
67,Forgiving Tit For Tat,2.16954759739,0.4910470597965429,45.0,0.6896333754740834,0.238784455970793,0.2522626038257499,0.2357893120030247,0.2731636282004323,0.678979642496,0.318259129316,0.676275253947,0.319303867965,10238,0.4910470597965429,0.6896333754740834,0.3223640177700954,0.6811977219363983,0.676275253947
111,EasyGo,1.96782730957,0.6704307808641611,10.5,0.3207964601769911,0.3299059512978957,0.3405248295662653,0.1628306768907215,0.1667385422451173,0.673697156173,0.676897423974,0.661541649352,0.678956075278,10238,0.6704307808641611,0.3207964601769911,0.3303197755718338,0.32242589299210733,0.661541649352
108,Tricky Cooperator,1.97245885369,0.6763206399092595,12.0,0.6675094816687737,0.3342952845682148,0.3420253553410448,0.161164738825809,0.1625146212649315,0.675687892226,0.67958495912,0.672212933484,0.678949628818,10238,0.6763206399092595,0.6675094816687737,0.32544245289094503,0.3206196836599482,0.672212933484
22,NMWE Finite Memory: 78 players,2.30088495575,0.3478059241230194,87.5,0.6899494310998736,0.1598237177593723,0.187982206363647,0.2928329217718019,0.3593611541051787,0.361377218302,0.343482320539,0.345421676682,0.339952216762,10238,0.3478059241230194,0.6899494310998736,0.6489447508529768,0.6588353876110125,0.345421676682
44,Random Hunter,2.21706227773,0.4373353261575906,70.0,0.6589759797724399,0.2092111015277006,0.2281242246298901,0.2572633718113826,0.3054013020310266,0.499727066649,0.481307002652,0.399611772667,0.381343020684,10238,0.4373353261575906,0.6589759797724399,0.5554870974087509,0.5759144960835911,0.399611772667
107,Cooperator Hunter,1.97494003804,0.6774637569857155,10.5,0.6769911504424779,0.3357869489703085,0.341676808015407,0.1611854153620757,0.1613508276522087,0.675820249605,0.681190658203,0.670437080803,0.678851262733,10238,0.6774637569857155,0.6769911504424779,0.3259256991873039,0.3195597248148025,0.670437080803
78,Nice Average Copier,2.15590108345,0.4989130049505535,42.0,0.6703539823008849,0.2410795514963905,0.257833453454163,0.2331929298061132,0.2678940652433333,0.51307316367,0.489882304581,0.504932960877,0.484054219804,10238,0.4989130049505535,0.6703539823008849,0.49092925648581937,0.5130875025300324,0.504932960877
15,Meta Winner Stochastic: 47 players,2.31970060375,0.3346704160119096,92.0,0.672566371681416,0.1518809740420856,0.182789441969824,0.2996620863215852,0.3656674976665051,0.331122745476,0.334510439576,0.327811988442,0.333487192034,10238,0.3346704160119096,0.672566371681416,0.6710744056867557,0.6661717805604153,0.327811988442
30,"Stein and Rapoport: 0.05: ('D', 'D')",2.26796791002,0.3968270378203386,78.0,0.6864728192161821,0.1887885912780462,0.2080384465422924,0.2741472405685457,0.3290257216111157,0.504980632362,0.337063429434,0.443851017402,0.327134530061,10238,0.3968270378203386,0.6864728192161821,0.53121988206233,0.6690193879921522,0.443851017402
104,Alternator Hunter,1.98081217434,0.6704603187731134,12.0,0.6782553729456384,0.333205335727873,0.3372549830452403,0.162975412644588,0.1665642685822984,0.67433121431,0.675166343393,0.664047864806,0.659387572501,10238,0.6704603187731134,0.6782553729456384,0.3290464522646912,0.33005016912466095,0.664047864806
9,Meta Winner Ensemble: 173 players,2.32706145067,0.3273036615191937,93.5,0.6343236409608091,0.148365962876756,0.1789376986424377,0.3031564209506482,0.3695399175301582,0.319791120917,0.324611054419,0.324004101083,0.327011050957,10238,0.3273036615191937,0.6343236409608091,0.6773802441483722,0.6737719342453065,0.324004101083
33,Tricky Defector,2.25547928211,0.3852127320202748,68.0,0.3097345132743362,0.1708797570802367,0.2143329749400379,0.2833305764618312,0.3314566915178941,0.318869440313,0.469341924734,0.320227299159,0.409146465622,10238,0.3852127320202748,0.3097345132743362,0.6802835447664217,0.5672146261643523,0.320227299159
