Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Cycler DC,1.94135802469,0.5054945054945055,38.0,0.7066205399538733,0.2022792022792023,0.303215303215303,0.2085198751865419,0.2859856193189526,0.302917727104,0.309035587326,0.320599968323,0.31051420047,10033,0.5054945054945055,0.7066205399538733,0.6881068419998299,0.690246725244216,0.320599968323
115,Predator,2.03395061728,0.4958960792294126,44.0,0.288698955365622,0.2281237281237282,0.2677723511056842,0.2137430470763804,0.290360873694207,0.711936911805,0.690282076286,0.705801242009,0.705288348591,10033,0.4958960792294126,0.288698955365622,0.291031079525549,0.3019111239325766,0.705801242009
131,Prober,1.95061728395,0.5006105006105006,40.0,0.7098087098087098,0.1977004477004477,0.3029100529100528,0.2115723782390449,0.2878171211504544,0.281037055634,0.295865759432,0.332830073661,0.295602784638,10033,0.5006105006105006,0.7098087098087098,0.692188696711038,0.7042623684948465,0.332830073661
55,Appeaser,2.16666666667,0.3914665581332248,61.0,0.295346628679962,0.1736874236874238,0.2177791344458011,0.2623456790123456,0.3461877628544294,0.29882239244,0.723490135243,0.725324371232,0.297090725003,10033,0.3914665581332248,0.295346628679962,0.44456646832881463,0.5382526348026868,0.725324371232
95,DoubleResurrection,2.12962962963,0.4240605073938407,53.0,0.2958214624881291,0.1904422737756071,0.2336182336182336,0.2465065798399132,0.3294329127662459,0.303037764796,0.698270775874,0.294654408601,0.712965332352,10033,0.4240605073938407,0.2958214624881291,0.7016917417494677,0.29313165608366437,0.294654408601
29,Alternator Hunter,2.32407407407,0.2929385429385429,70.0,0.2924976258309592,0.1285103785103785,0.1644281644281645,0.3110839777506444,0.3959774793108125,0.345875787054,0.313193261333,0.291246235359,0.286151485685,10033,0.2929385429385429,0.2924976258309592,0.6927834404860463,0.7059142089018483,0.291246235359
156,Raider,1.64197530864,0.7063831230497897,22.0,0.7037037037037037,0.2905982905982907,0.4157848324514988,0.1212861212861212,0.1723307556640891,0.711780302255,0.713050959434,0.697235001279,0.708134323703,10033,0.7063831230497897,0.7037037037037037,0.2925028002063123,0.28838972258152545,0.697235001279
51,Stochastic WSLS: 0.05,2.20987654321,0.3944512277845611,61.0,0.3018586351919685,0.1792836792836794,0.2151675485008819,0.2678062678062677,0.3377425044091708,0.328013855692,0.676790442991,0.688858735849,0.318067986032,10033,0.3944512277845611,0.3018586351919685,0.45584055382706606,0.5423334820732695,0.688858735849
101,Evolved ANN,2.12345679012,0.4236535069868403,54.0,0.2939899606566273,0.1924433591100258,0.2312101478768145,0.2447768281101614,0.3315696649029982,0.319263845952,0.699795772203,0.307590681709,0.708784123459,10033,0.4236535069868403,0.2939899606566273,0.687271351188775,0.29490861387072653,0.307590681709
145,Suspicious Tit For Tat,1.77469135802,0.6280355447022113,33.0,0.7047890381223715,0.2578008411341747,0.3702347035680365,0.1542192375525709,0.2177452177452177,0.291464277911,0.711445524888,0.320860004647,0.692838571227,10033,0.6280355447022113,0.7047890381223715,0.6975328928604364,0.2954451443842439,0.320860004647
19,Winner12,2.33641975309,0.295075295075295,70.0,0.2924976258309592,0.1294600461267128,0.1656152489485823,0.3107108940442274,0.3942138108804774,0.309875899961,0.316441911849,0.29610624153,0.298533152803,10033,0.295075295075295,0.2924976258309592,0.6998439213432373,0.6961688664371782,0.29610624153
