Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
11,Prober 2,2.60709102219,0.4150285977253303,38.0,0.7312471237919926,0.2183996399366855,0.1966289577886448,0.3410639061812555,0.2439074960934141,0.252233414776,0.643572167235,0.252552636043,0.575976295976,12169,0.4150285977253303,0.7312471237919926,0.7475719794216834,0.3938529755874585,0.252552636043
12,Soft Go By Majority,2.56479369687,0.4444657965136566,33.0,0.2452830188679245,0.2183187268323025,0.226147069681354,0.3410234496290639,0.2145107538572793,0.474839453633,0.563040398686,0.354245270647,0.432748833141,12169,0.4444657965136566,0.2452830188679245,0.5986852080459406,0.5003850994065189,0.354245270647
13,Soft Go By Majority: 5,2.54240099523,0.4550198995666092,34.0,0.2411412793373216,0.2277602746999893,0.2272596248666197,0.3274351051617504,0.2175449952716405,0.432161639301,0.63055434142,0.319619302609,0.49682375025,12169,0.4550198995666092,0.2411412793373216,0.6342119531072635,0.43485060157431615,0.319619302609
14,Random Hunter,2.54177897574,0.4672934060876997,29.0,0.2595490105844454,0.255771380023566,0.2115220260641337,0.3112575413541819,0.2214490525581183,0.568190955382,0.589657390579,0.370482630234,0.389370926192,12169,0.4672934060876997,0.2595490105844454,0.5403365021616049,0.512781894557208,0.370482630234
15,Contrite Tit For Tat,2.51834957495,0.4518794597027454,34.0,0.2402208927749654,0.2380564672327213,0.2138229924700242,0.3135332224149527,0.2345873178823017,0.254672112589,0.617972074294,0.256248579837,0.749078506009,12169,0.4518794597027454,0.2402208927749654,0.7444317958676414,0.31343916790296156,0.256248579837
16,Adaptive Tit For Tat: 0.5,2.46879535559,0.4716879990694993,33.0,0.2508053382420617,0.2452729047298766,0.2264150943396226,0.3016137107255377,0.226698290204963,0.250388473658,0.739965055893,0.251022691645,0.745572060639,12169,0.4716879990694993,0.2508053382420617,0.7492617484628895,0.2572296895450169,0.251022691645
17,Ripoff,2.46734397678,0.4753240316977086,32.0,0.7404509894155545,0.2481604911425435,0.227163540555165,0.3000156769139742,0.2246602913883172,0.254075706519,0.732222035252,0.255206431322,0.736784848788,12169,0.4753240316977086,0.7404509894155545,0.745305450147518,0.2655091977063435,0.255206431322
18,Alternator,2.46216048103,0.4958203324517176,32.0,0.2567878508973769,0.2611268161199132,0.2346935163318043,0.2938662809808691,0.2103133865674132,0.750007575285,0.7494386754,0.252004179483,0.250935671185,12169,0.4958203324517176,0.2567878508973769,0.5136829221368124,0.48615734422900353,0.252004179483
19,Stalker: D,2.44246319718,0.5096210738180366,37.0,0.2604693971468017,0.2739313148885169,0.2356897589295197,0.2815674891146588,0.2088114370673046,0.60195928364,0.540405680761,0.455516538451,0.40336842627,12169,0.5096210738180366,0.2604693971468017,0.47226862786003776,0.5239697276737347,0.455516538451
20,Meta Majority: 173 players,2.41986315571,0.5044932058277664,30.0,0.2567878508973769,0.2564136277896057,0.2480795780381606,0.2871606074551311,0.2083461867171024,0.345359679234,0.747926860857,0.303329161291,0.744549154181,12169,0.5044932058277664,0.2567878508973769,0.6768442963807226,0.2536149721422191,0.303329161291
21,ThueMorse,2.41447232013,0.5029052861542507,32.0,0.742291762540267,0.2788973566700212,0.2240079294842295,0.2695215506996455,0.2275731631461038,0.469339488368,0.450422368447,0.545552542616,0.534717714391,12169,0.5029052861542507,0.742291762540267,0.49320545622007694,0.5070972026155671,0.545552542616
22,Stochastic Cooperator,2.41364296081,0.508645059496417,31.0,0.2590888173032674,0.2818253996348797,0.2268196598615373,0.2700323146710629,0.22132262583252,0.284512122104,0.638704068736,0.618358875041,0.539702586574,12169,0.508645059496417,0.2590888173032674,0.5521316193821996,0.4101894829168424,0.618358875041
23,Raider,2.39684843458,0.5048421435904179,31.0,0.7436723423838012,0.262006746130078,0.2428353974603399,0.2787203592541834,0.2164374971553985,0.336013826537,0.696400312924,0.29880093379,0.716009938678,12169,0.5048421435904179,0.7436723423838012,0.6831677360886805,0.29435843123855104,0.29880093379
24,Soft Grudger,2.3956043956,0.5152141921585087,30.0,0.2604693971468017,0.2733194095366207,0.241894782621888,0.272520392630839,0.2122654152106522,0.535829604747,0.622498162307,0.353055157506,0.609832526601,12169,0.5152141921585087,0.2604693971468017,0.5554238434757454,0.38342150312134804,0.353055157506
25,Joss: 0.9,2.39332365747,0.5049179996257769,29.0,0.2508053382420617,0.2605755955963043,0.2443424040294725,0.2780629402810718,0.2170190600931512,0.300812019893,0.745520087773,0.302369669545,0.752209968152,12169,0.5049179996257769,0.2508053382420617,0.6983838700901455,0.2513330704014757,0.302369669545
26,Winner21,2.38627410326,0.5069610555114467,28.0,0.7533364012885412,0.2619814607849582,0.2449795947264884,0.2763688221580536,0.2166701223304997,0.251558422419,0.73264650065,0.376368164654,0.740575887156,12169,0.5069610555114467,0.7533364012885412,0.684368942071698,0.2636319306350586,0.376368164654
27,PSO Gambler Mem1,2.37300435414,0.5244888567484057,29.0,0.2356189599631845,0.2953126027217145,0.2291762540266912,0.2528382799896835,0.2226728632619106,0.25253022386,0.485337319448,0.748526526373,0.684916347734,12169,0.5244888567484057,0.2356189599631845,0.5186881469135513,0.416309420636061,0.748526526373
28,Worse and Worse 2,2.36947957703,0.525480042277097,29.0,0.248044178554993,0.2846270158741397,0.2408530264029574,0.2608587914616446,0.2136611662612584,0.498108010732,0.594378961772,0.461186635809,0.578556039378,12169,0.525480042277097,0.248044178554993,0.5195482969335583,0.41305918671033137,0.461186635809
29,Winner12,2.36408874145,0.5347850492811377,30.0,0.2443626323055683,0.2913782030210929,0.2434068462600446,0.2568687640017599,0.2083461867171024,0.25084484209,0.74252195702,0.740155393331,0.437364013943,12169,0.5347850492811377,0.2443626323055683,0.5198997236431719,0.39821532451529373,0.740155393331
30,Once Bitten,2.33464648559,0.5503355365297381,26.0,0.2613897837091578,0.2783511932154362,0.2719843433143019,0.2616173518152349,0.188047111655027,0.606280887322,0.667150391695,0.401389218311,0.530590321567,12169,0.5503355365297381,0.2613897837091578,0.4929901097554626,0.3886712841438629,0.401389218311
31,PSO Gambler 1_1_1,2.33319510678,0.5364943386112278,27.0,0.2659917165209388,0.2968752370501105,0.2396191015611171,0.2442210343728982,0.2192846270158742,0.252604782331,0.545586114361,0.748842941737,0.68210484512,12169,0.5364943386112278,0.2659917165209388,0.5234206627035431,0.3891791597238337,0.748842941737
32,EvolvedLookerUp2_2_2,2.31909599834,0.5538603136394209,28.0,0.2512655315232397,0.295272146169523,0.2585881674698977,0.2462489190514961,0.199890767309083,0.54816483882,0.60757283908,0.619170678796,0.425017241941,12169,0.5538603136394209,0.2512655315232397,0.4195462762899966,0.47201899299898936,0.619170678796
33,Thumper,2.27513995439,0.558376276277795,23.0,0.2434422457432121,0.2791148106380504,0.2792614656397445,0.2478772952772032,0.1937464284450018,0.456587778098,0.74658324921,0.349751705691,0.742886018387,12169,0.558376276277795,0.2434422457432121,0.593663898101767,0.2549311552556572,0.349751705691
34,Cycler DDC,2.23885548414,0.5835705941550396,21.0,0.7363092498849517,0.3128353468896496,0.2707352472653899,0.220685435135504,0.1957439707094562,0.54561491908,0.522920449348,0.654702958681,0.643645265122,12169,0.5835705941550396,0.7363092498849517,0.40926192489963936,0.4264210134820877,0.654702958681
35,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.18308106987,0.5952069099791143,20.0,0.2540266912103083,0.3051840014564359,0.2900229085226783,0.216958375264864,0.1878347147560217,0.426948655399,0.747912650679,0.518320714138,0.74684247449,12169,0.5952069099791143,0.2540266912103083,0.5350848161359096,0.25250801068414885,0.518320714138
36,Prober 4,2.16753058262,0.6165629124671923,18.0,0.2544868844914864,0.3230860258011662,0.293476886666026,0.2053372306478611,0.1780998568849466,0.585696574918,0.695375861139,0.499606437142,0.670294029436,12169,0.6165629124671923,0.2544868844914864,0.4477567416445762,0.31409676595257285,0.499606437142
37,EvolvedLookerUp1_1_1,2.12813601493,0.6278401763905676,18.0,0.2494247583985273,0.3196017052436747,0.3082384711468927,0.2000070798966335,0.1721527437127989,0.567903361957,0.7485229456,0.449832149934,0.747818284594,12169,0.6278401763905676,0.2494247583985273,0.4775444422601667,0.2517295763483994,0.449832149934
38,Shubik,2.07795977607,0.655082607222506,15.0,0.2388403129314312,0.3259331556616417,0.3291494515608643,0.1898828277107154,0.1550345650667785,0.642027526457,0.748415847682,0.521172782673,0.748997773954,12169,0.655082607222506,0.2388403129314312,0.4024616736292913,0.2513978209163382,0.521172782673
39,Davis: 10,2.05059091852,0.692327920583788,12.0,0.2563276576161988,0.3616512341776953,0.3306766864060927,0.163181503264338,0.1444905761518739,0.72780995298,0.730327067488,0.616139170751,0.622821678672,12169,0.692327920583788,0.2563276576161988,0.30691083483450904,0.30236355914699486,0.616139170751
40,"DoubleCrosser: ('D', 'D')",2.04084594651,0.6885705182990043,12.0,0.2604693971468017,0.3542729704717741,0.3342975478272302,0.1671007317578877,0.144328749943108,0.722274326983,0.729222693226,0.598606757368,0.64507100361,12169,0.6885705182990043,0.2604693971468017,0.3173612382344479,0.29615307117402795,0.598606757368
41,Retaliate 2: 0.08,2.03856520838,0.6844287787684014,12.0,0.247583985273815,0.3466873669358713,0.3377414118325301,0.1697961495476451,0.1457750716839534,0.717972662485,0.747217584238,0.586038027037,0.610153666699,12169,0.6844287787684014,0.247583985273815,0.3254014092444655,0.2941057275531896,0.586038027037
42,Evolved ANN 5,1.96724030686,0.7127736506475577,9.0,0.2650713299585826,0.36283964539832,0.3499340052492375,0.1476411301537854,0.1395852191986568,0.713116102907,0.741600432022,0.664538105186,0.717441089863,12169,0.7127736506475577,0.2650713299585826,0.3009336141981731,0.2652885457801748,0.664538105186
43,"EugineNier: ('D',)",1.95562927638,0.7098810071658668,9.0,0.2715140358950759,0.3575094946470925,0.3523715125187742,0.1491633079299898,0.1409556849041432,0.709298777734,0.74831451685,0.626631923841,0.749149007095,12169,0.7098810071658668,0.2715140358950759,0.31503815395076146,0.25144704881140223,0.626631923841
44,NMWE Finite Memory: 78 players,1.94754302301,0.7152920710214774,9.0,0.2397606994937874,0.3616664053847672,0.3536256656367103,0.1450013401232913,0.1397065888552313,0.724037964046,0.716338537827,0.701138906368,0.717715059473,12169,0.7152920710214774,0.2397606994937874,0.28251543131083495,0.28327164548881406,0.701138906368
45,Meta Winner Stochastic: 47 players,1.91250259175,0.7305340770596178,6.0,0.2503451449608835,0.3685743616714623,0.3619597153881554,0.1354788791512215,0.1339870437891606,0.736800726745,0.734437048964,0.735489559414,0.73384622951,12169,0.7305340770596178,0.2503451449608835,0.2635516873771544,0.2657225692824947,0.735489559414
46,NMWE Long Memory: 95 players,1.91125855277,0.7347162731424122,6.0,0.2595490105844454,0.3680838259761407,0.3666324471662714,0.1331121708480199,0.1321715560095679,0.740639507594,0.743923746283,0.719809850059,0.745304074571,12169,0.7347162731424122,0.2595490105844454,0.26489262145346615,0.25571049855772426,0.719809850059
47,Nice Meta Winner Ensemble: 173 players,1.90192826042,0.7336492315783618,7.0,0.2494247583985273,0.3689738701243534,0.3646753614540085,0.1330009153294933,0.1333498530921448,0.742089294489,0.740423309466,0.719412286968,0.740907490645,12169,0.7336492315783618,0.2494247583985273,0.2639191004436258,0.2594470475215504,0.719412286968
48,Meta Winner Finite Memory: 78 players,1.89156126892,0.7419681101227351,5.0,0.2636907501150483,0.3723570493013659,0.3696110608213691,0.1285709228645261,0.1294609670127388,0.744770684969,0.748996859306,0.747169773593,0.748094005939,12169,0.7419681101227351,0.2636907501150483,0.25461355177647904,0.25123734390204155,0.747169773593
49,Meta Winner Ensemble: 173 players,1.89093924943,0.7384332188750045,6.0,0.277036355269213,0.3698689713415898,0.3685642475334146,0.129122143388135,0.1324446377368604,0.745873449728,0.74362471132,0.743960368572,0.735256002215,12169,0.7384332188750045,0.277036355269213,0.2546215914301416,0.25858760602271336,0.743960368572
50,Forgiver,1.88969521045,0.7373864055870498,5.0,0.2508053382420617,0.369231780644574,0.3681546249424758,0.1307707478899379,0.1318428465230121,0.744315958903,0.748004335533,0.718618830481,0.747764604154,12169,0.7373864055870498,0.2508053382420617,0.26240487251402916,0.2520588785214943,0.718618830481
51,Nice Meta Winner: 173 players,1.88886585113,0.7384787324962199,6.0,0.2489645651173493,0.3691761528853106,0.3693025796109092,0.1298705896036775,0.1316506779001026,0.743669389355,0.749497493203,0.721065151355,0.749553068715,12169,0.7384787324962199,0.2489645651173493,0.26221307708884545,0.25048790153449346,0.721065151355
52,Meta Winner Deterministic: 126 players,1.88824383164,0.7415635446008203,5.0,0.2503451449608835,0.3727717289613286,0.3687918156394916,0.1283585259655209,0.1300779294336588,0.745809300295,0.747007372166,0.751934006023,0.744360515897,12169,0.7415635446008203,0.2503451449608835,0.2526219295270082,0.25368278310274567,0.751934006023
53,Defector,1.87227866473,0.7459379093065241,4.0,0.7602393005062126,0.3713506925656028,0.3745872167409212,0.1266492366354308,0.127412854058045,0.745395138612,0.745895061856,0.746302397843,0.745493833489,12169,0.7459379093065241,0.7602393005062126,0.25437413105592754,0.25420677408853914,0.746302397843
