Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Hard Go By Majority: 40,2.34386827337,0.4943503263749489,69.0,0.6623547056617923,0.2433813521928544,0.2509689741820946,0.2771877272247047,0.2284619464003463,0.502165653963,0.548083941931,0.443703587343,0.485451281637,11244,0.4943503263749489,0.6623547056617923,0.5289636774090979,0.4817622337424741,0.443703587343
40,Adaptive Tit For Tat: 0.5,2.35791969374,0.4906002771752978,75.0,0.3299587551556056,0.2533813107615692,0.2372189664137286,0.2721590049862551,0.2372407178384469,0.335357551783,0.664038571906,0.336064655615,0.664089496528,11244,0.4906002771752978,0.3299587551556056,0.6642762637977033,0.33593596461569,0.336064655615
19,Slow Tit For Two Tats,2.53336668552,0.4094203348890781,101.0,0.3408323959505062,0.2166649058370465,0.1927554290520313,0.323386717544285,0.267192947566637,0.334832216107,0.51983547464,0.336810978247,0.468215107029,11244,0.4094203348890781,0.3408323959505062,0.6639828871802581,0.510151799753386,0.336810978247
31,Soft Go By Majority: 20,2.43746465393,0.4558539298609773,82.5,0.3302399700037495,0.2301585575283752,0.2256953723326021,0.3008310080024528,0.2433150621365698,0.459738770834,0.519699473248,0.40257194987,0.456007154949,11244,0.4558539298609773,0.3302399700037495,0.5726489698887458,0.5133430760123022,0.40257194987
98,Tricky Defector,2.09329186062,0.6205381095318886,17.0,0.6603862017247843,0.3186236734220376,0.3019144361098508,0.1897003896612371,0.1897615008068743,0.665032189559,0.598600691867,0.66325101552,0.555476719192,11244,0.6205381095318886,0.6603862017247843,0.3356325230402881,0.4180429328482535,0.66325101552
56,PSO Gambler 2_2_2 Noise 05,2.34349849915,0.4987788128693858,74.0,0.3385826771653543,0.2603272657216191,0.2384515471477668,0.2651048107936784,0.2361163763369357,0.566045577886,0.486467513485,0.454389442934,0.483319940876,11244,0.4987788128693858,0.3385826771653543,0.4902901120222303,0.5150985288071913,0.454389442934
69,Hard Go By Majority: 10,2.29462304781,0.5197093802501207,64.0,0.6663854518185227,0.2587129992728809,0.2609963809772397,0.2592661069300039,0.2210245128198754,0.515217947549,0.593315282258,0.443808171451,0.529858659057,11244,0.5197093802501207,0.6663854518185227,0.5205250668389587,0.43578194030783096,0.443808171451
104,"Limited Retaliate 3: 0.05, 20",2.0618610519,0.638834682957448,21.0,0.3384889388826396,0.3229304555162649,0.315904227441183,0.1829284460989337,0.1782368709436182,0.643408636382,0.649103347784,0.628884313818,0.630897630939,11244,0.638834682957448,0.3384889388826396,0.361843641968324,0.35746346079424823,0.628884313818
81,Once Bitten,2.21792752425,0.5591918413513228,51.0,0.3377390326209223,0.2825872594654949,0.2766045818858277,0.2323223063967833,0.2084858522518939,0.573316285832,0.610470146437,0.489853255529,0.556693851093,11244,0.5591918413513228,0.3377390326209223,0.4643414408532406,0.4126422383406399,0.489853255529
26,Cycler CCD,2.46363161787,0.4443629629169282,99.0,0.3393325834270716,0.2395448151853946,0.2048181477315336,0.2972078421136583,0.2584291949694133,0.419460312353,0.416967758984,0.466960259218,0.465793721963,11244,0.4443629629169282,0.3393325834270716,0.5542382683316326,0.555793975098056,0.466960259218
94,Meta Hunter Aggressive: 7 players,2.12424413799,0.612200581280931,29.0,0.3284589426321709,0.3134841224957377,0.2987164587851933,0.1987101405142037,0.1890892782048653,0.63482320509,0.622629849345,0.597933800981,0.579060828417,11244,0.612200581280931,0.3284589426321709,0.3794883544165584,0.3942589120914734,0.597933800981
27,Cycler CCCDCD,2.4634793579,0.4446825017038616,98.0,0.3322084739407574,0.2394660957435569,0.2052164059603047,0.2974988968920322,0.2578186014041062,0.418172097868,0.4168303276,0.46838524612,0.46683227843,11244,0.4446825017038616,0.3322084739407574,0.5540079205329688,0.5553285095819976,0.46838524612
64,Naive Prober: 0.1,2.31924566059,0.5082686487393495,69.0,0.3258342707161605,0.2612682737862186,0.2470003749531308,0.2611905901265104,0.23054076113414,0.367998465585,0.664901640932,0.367394258478,0.663379697164,11244,0.5082686487393495,0.3258342707161605,0.6323035930491556,0.33583310220982215,0.367394258478
4,EasyGo,2.67257580372,0.3388426584798447,120.0,0.6724784401949756,0.1856416773870116,0.153200981092833,0.3637221452290839,0.2974351962910713,0.340482410034,0.335178272488,0.337112850291,0.335737476809,11244,0.3388426584798447,0.6724784401949756,0.6617485040665413,0.6644526336501867,0.337112850291
96,TF1,2.11049723757,0.6100979435581602,33.0,0.3484251968503937,0.3091012104149964,0.3009967331431638,0.1991866002937478,0.190715456148092,0.609395949931,0.629555981175,0.58943798272,0.608646994768,11244,0.6100979435581602,0.3484251968503937,0.3984251300826836,0.37855377686446007,0.58943798272
113,Evolved ANN 5 Noise 05,2.03717318484,0.6497171279004489,18.0,0.3326771653543307,0.3276323884928748,0.322084739407574,0.1767458625682839,0.1735370095312671,0.656682996076,0.658023560346,0.638945428611,0.640808725461,11244,0.6497171279004489,0.3326771653543307,0.3495326598426855,0.34800404230040055,0.638945428611
36,"ZD-GEN-2: 0.125, 0.5, 3",2.38273806934,0.4824683516770348,81.5,0.3342707161604799,0.2566761337153298,0.2257922179617051,0.2737406442979158,0.2437910040250492,0.335315304621,0.479589124298,0.50003077449,0.623909725271,11244,0.4824683516770348,0.3342707161604799,0.5796773564017853,0.4454847229662905,0.50003077449
80,Adaptive Pavlov 2006,2.21794927568,0.5562662747267089,54.5,0.3361454818147731,0.2810061380448991,0.2752601366818098,0.2327728716230913,0.2109608536501998,0.532518322463,0.635447451542,0.471591403143,0.610611972159,11244,0.5562662747267089,0.3361454818147731,0.49508524580739205,0.3753281300055429,0.471591403143
125,Meta Winner Deterministic: 126 players,2.01274633488,0.6624588017658014,13.0,0.3366141732283464,0.3329190204815558,0.3295397812842454,0.1692136549229689,0.1683275433112298,0.664353366806,0.664432597891,0.664662060919,0.663536819865,11244,0.6624588017658014,0.3366141732283464,0.3355426063865992,0.3358702621422253,0.664662060919
84,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.1934136686,0.5670037101715877,47.0,0.3323959505061867,0.2883658879656617,0.2786378222059259,0.2238941472094993,0.2091021426189129,0.451564277453,0.664294005125,0.510283291173,0.663188314516,11244,0.5670037101715877,0.3323959505061867,0.522771328295891,0.3361800226194735,0.510283291173
18,Hopeless,2.53754295906,0.4093737246932531,111.0,0.4951256092988376,0.2209452754869729,0.1884284492062801,0.3205740511717803,0.2700522241349665,0.665389508568,0.336285573492,0.336100531932,0.33619772243,11244,0.4093737246932531,0.4951256092988376,0.5295462879025356,0.6637661721454177,0.336100531932
10,$\phi$,2.64923652499,0.355193515175244,116.0,0.3374578177727784,0.1965748756543553,0.1586186395208886,0.3535533541732697,0.2912531306514861,0.373124628082,0.368224632284,0.347507034362,0.344315230969,11244,0.355193515175244,0.3374578177727784,0.6433391447158294,0.647254640803814,0.347507034362
118,NMWE Deterministic: 126 players,2.01855396528,0.6599408154091236,14.0,0.3390513685789276,0.332032390978752,0.3279084244303715,0.170671518270161,0.1693876663207154,0.66181397897,0.662331845244,0.658120608306,0.662734269233,11244,0.6599408154091236,0.3390513685789276,0.3394399463867794,0.33753108217160616,0.658120608306
11,Worse and Worse,2.62391786662,0.3658449807033789,116.0,0.3312710911136108,0.2002860830241523,0.1655588976792265,0.3472490662424103,0.2869059530542107,0.368018671039,0.365824952349,0.36587387398,0.364976284629,11244,0.3658449807033789,0.3312710911136108,0.6333415681657614,0.6347131840844451,0.36587387398
