Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Davis: 10,2.81851851852,0.2423001949317738,13.0,0.243859649122807,0.1368421052631579,0.1054580896686159,0.4130604288499026,0.3446393762183236,0.193830435918,0.234062262825,0.247954033663,0.259487670592,11220,0.2423001949317738,0.243859649122807,0.7655145113979678,0.7464695167626761,0.247954033663
1,EasyGo,2.53703703704,0.3382066276803119,10.5,0.7385964912280701,0.1672514619883041,0.1709551656920077,0.353411306042885,0.3083820662768031,0.401493895389,0.253756232365,0.289556896751,0.230366602261,11220,0.3382066276803119,0.7385964912280701,0.6744858045476133,0.7612915085152472,0.289556896751
2,Pun1,2.3962962963,0.4109161793372319,8.0,0.7631578947368421,0.1972709551656919,0.21364522417154,0.3072124756335282,0.2818713450292398,0.247931047477,0.369455638469,0.239632671207,0.575953334901,11220,0.4109161793372319,0.7631578947368421,0.7571223686750558,0.5130795035291621,0.239632671207
3,"Limited Retaliate 3: 0.05, 20",2.37037037037,0.4350877192982456,8.0,0.2333333333333333,0.2171539961013645,0.217933723196881,0.3003898635477582,0.2645224171539961,0.533976815186,0.750297283595,0.318824168637,0.352514696414,11220,0.4350877192982456,0.2333333333333333,0.5909008602686173,0.46780007834625936,0.318824168637
4,"ZD-GEN-2: 0.125, 0.5, 3",2.35555555556,0.4615984405458089,8.0,0.2631578947368421,0.2374269005847953,0.2241715399610136,0.2822612085769981,0.2561403508771929,0.243824791831,0.479105512585,0.485265905606,0.712152111971,11220,0.4615984405458089,0.2631578947368421,0.6250398995620232,0.39661557848918666,0.485265905606
5,Soft Go By Majority,2.35185185185,0.4395711500974659,8.0,0.2175438596491228,0.2118908382066277,0.2276803118908382,0.2976608187134502,0.2627680311890839,0.398524174966,0.643536888286,0.306796714518,0.54413803023,11220,0.4395711500974659,0.2175438596491228,0.6550595404525525,0.40971814377262006,0.306796714518
6,Stochastic Cooperator,2.32222222222,0.4886939571150097,8.0,0.2701754385964912,0.2573099415204679,0.2313840155945419,0.2654970760233918,0.2458089668615984,0.275444080675,0.651072339067,0.612678626124,0.546005248397,11220,0.4886939571150097,0.2701754385964912,0.5532981076540312,0.403049230105741,0.612678626124
7,Negation,2.31851851852,0.5087719298245614,7.0,0.4719298245614035,0.2834307992202728,0.2253411306042885,0.2456140350877193,0.2456140350877193,0.742518674847,0.233894429911,0.768804543687,0.269208711906,11220,0.5087719298245614,0.4719298245614035,0.24527786356921225,0.7476883534856474,0.768804543687
8,Fool Me Once,2.30740740741,0.5153996101364522,6.0,0.2298245614035087,0.2569200779727095,0.2584795321637427,0.2641325536062378,0.2204678362573099,0.62415466713,0.664157741079,0.374776398845,0.550826138506,11220,0.5153996101364522,0.2298245614035087,0.5022604295876113,0.38801077439111104,0.374776398845
9,SelfSteem,2.25555555556,0.5099415204678363,6.0,0.519298245614035,0.2495126705653021,0.2604288499025341,0.2479532163742689,0.2421052631578947,0.428307646376,0.645947276325,0.379068041008,0.566416131567,11220,0.5099415204678363,0.519298245614035,0.5962349782431599,0.3923683488842459,0.379068041008
10,Bully,2.22962962963,0.5333333333333333,5.0,0.7421052631578947,0.2812865497076023,0.252046783625731,0.2270955165692007,0.2395711500974658,0.745948588515,0.244007839441,0.77022981916,0.261914322784,11220,0.5333333333333333,0.7421052631578947,0.2432049261700364,0.747266122482653,0.77022981916
11,TF2,2.12222222222,0.5943469785575048,5.0,0.2596491228070175,0.2962962962962963,0.2980506822612085,0.2101364522417154,0.1955165692007797,0.530594190506,0.725852634559,0.563386111378,0.741361501528,11220,0.5943469785575048,0.2596491228070175,0.45579930806982144,0.2680038450737382,0.563386111378
12,NMWE Stochastic: 47 players,1.99259259259,0.6360623781676413,4.0,0.2263157894736842,0.3074074074074074,0.3286549707602339,0.178167641325536,0.1857699805068225,0.701788574344,0.732110239765,0.524023990858,0.741746707523,11220,0.6360623781676413,0.2263157894736842,0.36343696933572855,0.2644098232234903,0.524023990858
13,NMWE Memory One: 30 players,1.98148148148,0.6491228070175439,3.0,0.2719298245614035,0.3142300194931773,0.3348927875243664,0.1674463937621832,0.1834307992202729,0.708393543039,0.767455705284,0.538193184797,0.740028480235,11220,0.6491228070175439,0.2719298245614035,0.3507736393688827,0.24225058233206206,0.538193184797
14,Forgiver,1.97037037037,0.6514619883040935,3.0,0.2543859649122807,0.3132553606237817,0.3382066276803118,0.1750487329434698,0.1734892787524366,0.705458484262,0.757779686076,0.538944693164,0.757240752989,11220,0.6514619883040935,0.2543859649122807,0.3542338847623529,0.24240303790397336,0.538944693164
15,Tricky Defector,1.81481481481,0.701364522417154,1.0,0.7385964912280701,0.315009746588694,0.38635477582846,0.1385964912280701,0.1600389863547758,0.740357762882,0.687194718978,0.740009437522,0.628211207171,11220,0.701364522417154,0.7385964912280701,0.2597486657088724,0.33008157898616236,0.740009437522
