Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,SolutionB5,2.09107553882,0.3989130373311164,62.5,0.2067109482363719,0.188360677061242,0.2105523602698744,0.2307703183409397,0.3703166443279438,0.722036858689,0.207275187528,0.614100675153,0.20954245213,16223,0.3989130373311164,0.2067109482363719,0.3373919778999228,0.791279381897171,0.614100675153
89,Dynamic Two Tits For Tat,2.0197740113,0.5464532328939109,18.0,0.7903114979386165,0.2789639922408284,0.2674892406530824,0.1822139936546715,0.2713327734514177,0.657011318939,0.48042394091,0.596622532499,0.462560000393,16223,0.5464532328939109,0.7903114979386165,0.36684862729808004,0.5285717430048533,0.596622532499
4,Fool Me Once,2.22109750994,0.2292172115618443,98.0,0.7915712322491983,0.093871413786668,0.1353457977751763,0.2922399800930874,0.4785428083450681,0.328269144318,0.230327247368,0.219917200022,0.210541109617,16223,0.2292172115618443,0.7915712322491983,0.7537402719956029,0.7850965833258234,0.219917200022
45,Hard Prober,2.1115557648,0.395637869507926,53.0,0.2108337150710032,0.1834807971813621,0.2121570723265639,0.2392060139235282,0.3651561165685458,0.716670103305,0.218131558829,0.617780665131,0.214250322811,16223,0.395637869507926,0.2108337150710032,0.3392931955329893,0.7843233600938315,0.617780665131
26,"Limited Retaliate: 0.1, 20",2.18160179954,0.251715698749597,90.0,0.7904260192395786,0.1014474926904305,0.1502682060591665,0.282198158610588,0.4660861426398149,0.319180094163,0.229362636557,0.245204877318,0.239206230082,16223,0.251715698749597,0.7904260192395786,0.7352338419931493,0.7631936542431444,0.245204877318
117,EasyGo,1.78052416824,0.782146553332994,7.0,0.2030462666055886,0.3785473326433778,0.4035992206896161,0.106535207523908,0.1113182391430978,0.788183683197,0.791280470706,0.745505005687,0.790141529448,16223,0.782146553332994,0.2030462666055886,0.22118952937792752,0.20896575309726578,0.745505005687
69,Hard Go By Majority: 5,2.06675036619,0.4358744337557897,51.5,0.2072835547411818,0.2268320580467473,0.2090423757090424,0.205538165283928,0.3585874009602823,0.650682870258,0.430396939016,0.469242677661,0.276678646655,16223,0.4358744337557897,0.2072835547411818,0.4355693327912105,0.6667111501001478,0.469242677661
10,Retaliate 3: 0.05,2.21534316803,0.2234430758442057,99.0,0.788250114521301,0.0898624613313878,0.1335806145128178,0.2924294350848023,0.4841274890709919,0.298077273201,0.208113898395,0.216887224046,0.211735295769,16223,0.2234430758442057,0.788250114521301,0.7640280458797276,0.7890478386658689,0.216887224046
90,ThueMorseInverse,2.01506591337,0.5003280116274467,39.0,0.7982134677049931,0.2133772190269365,0.2869507926005101,0.2192588068294283,0.2804131815431249,0.43415563684,0.448874302664,0.546919269736,0.562410027123,16223,0.5003280116274467,0.7982134677049931,0.5086960488151906,0.49501195877442566,0.546919269736
73,"General Soft Grudger: n=1,d=4,c=2",2.05654948734,0.4672702363380329,46.0,0.7924874026568942,0.2180146247942858,0.2492556115437471,0.2176116794760862,0.3151180841858807,0.690623177034,0.400544646447,0.437623265748,0.364720860253,16223,0.4672702363380329,0.7924874026568942,0.4357597687673557,0.6194575665532777,0.437623265748
18,Meta Winner Ensemble: 173 players,2.20822870893,0.2168185134286829,99.0,0.7456481905634448,0.0824631128303444,0.1343554005983383,0.2949333514305266,0.4882481351407905,0.212273913042,0.216095180794,0.211492506481,0.215235129906,16223,0.2168185134286829,0.7456481905634448,0.788336752074635,0.784579274486267,0.211492506481
112,Hesitant QLearner,1.80681104834,0.7603882130718289,10.0,0.7682088868529546,0.3688540235150404,0.3915341895567883,0.1157011531305316,0.1239106337976394,0.762201110863,0.760338195619,0.76118471859,0.75627144241,16223,0.7603882130718289,0.7682088868529546,0.2380415813291114,0.24063943369221588,0.76118471859
11,Meta Winner Finite Memory: 78 players,2.21487235823,0.2131008126770838,101.0,0.7978699038021072,0.0814543356916238,0.13164647698546,0.2953652805347721,0.491533906788144,0.208890126119,0.20932181666,0.210067629852,0.209334405386,16223,0.2131008126770838,0.7978699038021072,0.7901869025030468,0.7906682539747095,0.210067629852
96,Prober 2,2.00102008788,0.5380960056101299,32.0,0.2158726523133302,0.2684881208892508,0.269607884720879,0.1842053918325105,0.2776986025573595,0.791342033057,0.394172535446,0.79047187557,0.272654657186,16223,0.5380960056101299,0.2158726523133302,0.20901204248493813,0.6674845904294,0.79047187557
42,"Stein and Rapoport: 0.05: ('D', 'D')",2.12583699519,0.3685677202626355,69.0,0.7931745304626661,0.1754593576627474,0.193108362599888,0.2417601217036245,0.38967215803374,0.661697154942,0.226160667217,0.537408018248,0.211611885743,16223,0.3685677202626355,0.7931745304626661,0.4103228688095606,0.7835672747320049,0.537408018248
31,Meta Hunter: 6 players,2.16653588617,0.3478740039474502,70.0,0.7851580393953276,0.1519740079062113,0.1958999960412389,0.2644742199826946,0.387651776069855,0.461548314763,0.457847857151,0.285430837082,0.282829803805,16223,0.3478740039474502,0.7851580393953276,0.6502987995136578,0.6584161359792433,0.285430837082
88,"ZD-GEN-2: 0.125, 0.5, 3",2.0199047918,0.5249161590969501,31.0,0.7877920293174531,0.2589524552801389,0.265963703816811,0.1914237684011694,0.2836600725018804,0.791417300101,0.535895586999,0.499852116697,0.282798250958,16223,0.5249161590969501,0.7877920293174531,0.33250688418556973,0.5947275988687714,0.499852116697
0,Evolved ANN 5 Noise 05,2.23394015484,0.276146202699875,91.0,0.7868758589097572,0.1266810595906641,0.1494651431092109,0.2828124734904397,0.4410413238096852,0.43240491639,0.326516894884,0.25028163916,0.225612123064,16223,0.276146202699875,0.7868758589097572,0.6933766414432955,0.7488475196234525,0.25028163916
