Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.41457489879,0.2474651036316393,78.0,0.8757266300078554,0.1498277841561423,0.097637319475497,0.3027554535017223,0.4497794428666384,0.596592637719,0.128086331031,0.177547374917,0.127267494515,16117,0.2474651036316393,0.8757266300078554,0.6837275951599636,0.8725864577056649,0.177547374917
1,Evolved HMM 5,2.40931174089,0.4130823614719923,55.0,0.8705420267085624,0.2437367816786513,0.169345579793341,0.2725481902229743,0.3143694483050335,0.742277139067,0.358760244767,0.24476161024,0.251100226386,16117,0.4130823614719923,0.8705420267085624,0.5203626129486018,0.7112086803581907,0.24476161024
2,Nice Meta Winner: 173 players,2.40647773279,0.2473321650855036,79.0,0.8691280439905734,0.1488609583660644,0.0984712067194392,0.3032932503474529,0.4493745845670434,0.606870115832,0.123464505001,0.179947751413,0.127648988072,16117,0.2473321650855036,0.8691280439905734,0.6794982714469027,0.873103141640507,0.179947751413
3,Spiteful Tit For Tat,2.404048583,0.3906399178198078,69.0,0.8684996072270228,0.256625777992628,0.1340141398271798,0.2571937881442987,0.3521662940358934,0.744373160339,0.130623370974,0.412528035996,0.12952574579,16117,0.3906399178198078,0.8684996072270228,0.4217328236130546,0.8701716972072066,0.412528035996
4,NMWE Finite Memory: 78 players,2.3975708502,0.2913227385340504,72.0,0.8663000785545955,0.1675509094205088,0.1237718291135415,0.2953834068523777,0.4132938546135719,0.569643338137,0.212897898819,0.204110265979,0.210028854751,16117,0.2913227385340504,0.8663000785545955,0.663591486709295,0.7893099471072023,0.204110265979
5,NMWE Memory One: 30 players,2.395951417,0.2765484319294217,74.0,0.8680282796543598,0.1628436763550667,0.1137047555743549,0.2962837633693878,0.4271678047011904,0.581433056077,0.190262625081,0.192489893147,0.186649254553,16117,0.2765484319294217,0.8680282796543598,0.6695594442162807,0.8125911258196399,0.192489893147
6,NMWE Stochastic: 47 players,2.39190283401,0.2984228654299353,71.0,0.8760408483896308,0.1729228352166294,0.1255000302133059,0.2918484500574053,0.4097286845126593,0.555445620009,0.257385705596,0.197650987928,0.226632354474,16117,0.2984228654299353,0.8760408483896308,0.669227917535668,0.7661566226701962,0.197650987928
7,"EugineNier: ('D',)",2.38744939271,0.4281165025077044,69.0,0.8835820895522388,0.2845670433258806,0.1435494591818236,0.2399117771466555,0.3319717203456401,0.785438700121,0.128559848133,0.483219310995,0.13264188139,16117,0.4281165025077044,0.8835820895522388,0.35280518676859834,0.8685903953026739,0.483219310995
8,Evolved FSM 16 Noise 05,2.38663967611,0.4710193969424134,47.0,0.8746268656716418,0.3024714484258868,0.1685479485165266,0.2383890265272826,0.2905915765303038,0.758053742652,0.402391076874,0.451807804722,0.190372884492,16117,0.4710193969424134,0.8746268656716418,0.3769268566003091,0.7317962396527281,0.451807804722
9,PSO Gambler 2_2_2,2.38461538462,0.4194996676536346,53.0,0.8689709347996858,0.2300380687654843,0.1894615988881504,0.2768022236993172,0.3036981086470481,0.571115932824,0.353221037191,0.307324330052,0.405015983013,16117,0.4194996676536346,0.8689709347996858,0.5729493739916918,0.6148825470165662,0.307324330052
10,EvolvedLookerUp1_1_1,2.37489878543,0.3311620037464499,71.0,0.8758837391987431,0.1973472717384736,0.1338147320079762,0.2786089793945254,0.3902290168590248,0.678787155723,0.129220188742,0.362497583164,0.128417404213,16117,0.3311620037464499,0.8758837391987431,0.5063582537427316,0.8713776045112895,0.362497583164
11,Inverse Punisher,2.37246963563,0.2955405160432655,74.0,0.8747839748625295,0.1809716599190283,0.1145688561242371,0.2809656172578404,0.4234938666988942,0.71323919475,0.128729273292,0.259519034944,0.128137353057,16117,0.2955405160432655,0.8747839748625295,0.5627284983994073,0.8717366102908326,0.259519034944
12,Davis: 10,2.37044534413,0.4283582089552238,60.0,0.8617439120188531,0.2640461659314762,0.1643120430237476,0.2526255362861804,0.3190162547585957,0.730220549937,0.593934918903,0.245985034654,0.172719093033,16117,0.4283582089552238,0.8617439120188531,0.506545381334477,0.6840845883980374,0.245985034654
13,Hard Prober,2.36356275304,0.3988579370354704,48.0,0.1253731343283582,0.2179225330835699,0.1809354039519004,0.2773883618345519,0.3237537011299777,0.772716033204,0.224283003354,0.587875350855,0.180283736742,16117,0.3988579370354704,0.1253731343283582,0.3308000707283506,0.8039421460879097,0.587875350855
14,CollectiveStrategy,2.36032388664,0.1703849175176748,81.0,0.8757266300078554,0.0800531754184542,0.0903317420992205,0.3225693395371321,0.5070457429451931,0.20395872972,0.141434987489,0.131383245445,0.141017164581,16117,0.1703849175176748,0.8757266300078554,0.8541866177446262,0.8589196548135815,0.131383245445
15,Meta Winner Finite Memory: 78 players,2.35951417004,0.1560033838902652,82.0,0.8711704634721131,0.0708441597679618,0.0851592241223034,0.3238685116925494,0.5201281044171853,0.126741701433,0.129794132286,0.129439565554,0.126171026874,16117,0.1560033838902652,0.8711704634721131,0.8710446548185389,0.8733192303455858,0.129439565554
16,Raider,2.35303643725,0.3939996374403287,49.0,0.1330714846818539,0.2043084174270348,0.1896912200132938,0.2837089854371865,0.3222913771224848,0.680131801109,0.291224230234,0.528050626613,0.290772564233,16117,0.3939996374403287,0.1330714846818539,0.40828061096303514,0.7090600920423353,0.528050626613
17,PSO Gambler 2_2_2 Noise 05,2.35141700405,0.5318992084113844,43.0,0.8680282796543598,0.3180554716297056,0.2138437367816786,0.2314157955163453,0.2366849960722702,0.562147604023,0.50304556074,0.610917662831,0.409033225746,16117,0.5318992084113844,0.8680282796543598,0.41731235570327924,0.5463437623290199,0.610917662831
18,Prober,2.34817813765,0.389147380506375,49.0,0.1275726630007855,0.212707716478337,0.1764396640280379,0.2762885974983382,0.3345640219952867,0.764934295049,0.208070690597,0.606265494004,0.165178140793,16117,0.389147380506375,0.1275726630007855,0.32471542061236786,0.8200118934793198,0.606265494004
19,Meta Winner Stochastic: 47 players,2.34372469636,0.1619312345156807,80.0,0.8768263943440692,0.0725481902229742,0.0893830442927064,0.3235119946824581,0.5145567708018612,0.131398805995,0.131142954639,0.131022120736,0.137298832569,16117,0.1619312345156807,0.8768263943440692,0.8689088800692673,0.8636122368719037,0.131022120736
20,Aggravater,2.34331983806,0.1510846576832437,83.0,0.1289866457187745,0.0677865732068403,0.0832980844764034,0.3237114025016618,0.5252039398150945,0.264724436369,0.126119659941,0.146399830595,0.126717365276,16117,0.1510846576832437,0.1289866457187745,0.8331126572104495,0.8733644548453788,0.146399830595
21,Defector,2.34210526316,0.1287932805607589,82.0,0.1216025137470542,0.0492899873104115,0.0795032932503474,0.3317118859145568,0.5394948335246842,0.127855984182,0.128022889492,0.128066859576,0.128660977201,16117,0.1287932805607589,0.1216025137470542,0.8719604212491738,0.8714209779327132,0.128066859576
