Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.77489481066,0.2896135265700483,86.0,0.2939068100358423,0.162139629110176,0.1274738974598722,0.3949664952470001,0.3154199781829515,0.301327812561,0.287998817399,0.289813656172,0.283961985181,18001,0.2896135265700483,0.2939068100358423,0.7068352748578228,0.7148761321095741,0.289813656172
1,Eventual Cycle Hunter,2.77454417952,0.2887953872526103,86.0,0.2731182795698925,0.1620695028829671,0.1267258843696431,0.3961274738974599,0.3150771388499299,0.291242207907,0.296301679528,0.287134639194,0.286900087266,18001,0.2887953872526103,0.2731182795698925,0.7116727502275385,0.7104031790511872,0.287134639194
2,Defector Hunter,2.77454417952,0.2869331463300608,86.0,0.2781362007168458,0.1592566619915847,0.1276764843384759,0.3959560542309491,0.3171107994389902,0.283458161038,0.286812240694,0.286809847385,0.287632652086,18001,0.2869331463300608,0.2781362007168458,0.7141515469852473,0.7126028475473354,0.286809847385
3,Tricky Cooperator,2.76227208976,0.292371824840268,85.0,0.2817204301075269,0.1618279569892473,0.1305438678510206,0.3908368396446938,0.3167913355150382,0.307222547237,0.28358126045,0.292181980248,0.287157206395,18001,0.292371824840268,0.2817204301075269,0.7034139320615695,0.7138863462057652,0.292181980248
4,$e$,2.76086956522,0.2951223313074645,86.0,0.2874551971326164,0.1638538257752843,0.1312685055321801,0.3916549789621318,0.3132226897304037,0.309708608195,0.299013049542,0.294205786944,0.285924361407,18001,0.2951223313074645,0.2874551971326164,0.7012214744231938,0.710210246996563,0.294205786944
5,Alternator Hunter,2.75268817204,0.2986676016830294,85.0,0.2802867383512545,0.1644148355929562,0.1342527660900732,0.3904472494935329,0.3108851488234377,0.310076864749,0.309823029626,0.292442184991,0.292897831929,18001,0.2986676016830294,0.2802867383512545,0.7023323670083603,0.701997559967947,0.292442184991
6,Fool Me Forever,2.74964936886,0.2927847904004986,86.0,0.6931899641577061,0.1608773570204145,0.1319074333800841,0.3922705314009661,0.3149446781985351,0.303055567706,0.285107993983,0.2869625805,0.28477336568,18001,0.2927847904004986,0.6931899641577061,0.7083569401879424,0.7151278545236395,0.2869625805
7,EasyGo,2.74392239364,0.2934548854604956,86.0,0.7247311827956989,0.1612046127473897,0.1322502727131058,0.3910472183263206,0.3154978962131837,0.30291344923,0.287558412691,0.288463962883,0.284286111286,18001,0.2934548854604956,0.7247311827956989,0.7073181717883544,0.7147473571160071,0.288463962883
8,Opposite Grudger,2.74298737728,0.2991039426523297,85.0,0.7232974910394265,0.1633317749727287,0.135772167679601,0.3887408446314476,0.3121552127162226,0.282916264744,0.332488526291,0.286454794315,0.296330229993,18001,0.2991039426523297,0.7232974910394265,0.7145920866479416,0.6927097562127048,0.286454794315
9,Arrogant QLearner,2.73784478728,0.3071918341904316,84.0,0.3275985663082437,0.170406732117812,0.1367851020726195,0.383426834969612,0.3093813308399563,0.30777306146,0.306022076203,0.306910288002,0.307973900871,18001,0.3071918341904316,0.3275985663082437,0.6928242488439537,0.6926244868981053,0.306910288002
