Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.71786492375,0.0308873746504117,27.0,0.0228526398739164,0.0217015096030532,0.0091858650473585,0.6694556467188925,0.2996569786306957,0.0355758838808,0.044892582746,0.0310130396549,0.0326794413195,17162,0.0308873746504117,0.0228526398739164,0.9688436924835437,0.9669573050994485,0.0310130396549
1,Risky QLearner,3.50472040668,0.106174384647476,24.0,0.0756501182033096,0.0538481744155503,0.0523262102319257,0.6134056459463217,0.2804199694062022,0.0830845825437,0.213522356892,0.077883167006,0.0809467964671,17162,0.106174384647476,0.0756501182033096,0.921697072593183,0.898204950206737,0.077883167006
2,"Grumpy: Nice, 10, -10",3.36891793755,0.2365997620482393,20.0,0.0323089046493301,0.0708447287504442,0.1657550332977951,0.5999860937282715,0.1634141442234892,0.317788525832,0.577421581474,0.0692206700295,0.0733104261422,17162,0.2365997620482393,0.0323089046493301,0.9045287139726547,0.6728415010612228,0.0692206700295
3,Cycle Hunter,3.25163398693,0.2171850615738809,21.0,0.037037037037037,0.0964399944374913,0.1207450671363896,0.5392774919266368,0.2435374464994824,0.611909983097,0.803095330277,0.0468198708202,0.0738465964721,17162,0.2171850615738809,0.037037037037037,0.8674544908992748,0.684436647915481,0.0468198708202
4,Champion,3.22948438635,0.2494785148101793,20.0,0.0323089046493301,0.0651508830482547,0.1843276317619246,0.5720653903799502,0.1784560948098703,0.0352669493508,0.538564100406,0.0368836072006,0.314341140907,17162,0.2494785148101793,0.0323089046493301,0.9632816846961915,0.5717328914051375,0.0368836072006
5,Cycler CCCD,3.16412490922,0.2605340008343763,24.0,0.0323089046493301,0.1733803056289498,0.0871536952054265,0.4727359817055269,0.2667300174600968,0.0704931790679,0.0537568015968,0.353161106058,0.265676687945,17162,0.2605340008343763,0.0323089046493301,0.7226906446775059,0.7865144712458058,0.353161106058
6,Opposite Grudger,3.13907044299,0.1627420077566093,23.0,0.9763593380614656,0.0272562925879571,0.1354857151686521,0.546145645019237,0.2911123472241536,0.0390521466103,0.779804407436,0.0326745402782,0.0741497800384,17162,0.1627420077566093,0.9763593380614656,0.9670223043035885,0.7017373364694107,0.0326745402782
7,Nydegger,2.87726942629,0.3010939600426459,21.0,0.0323089046493301,0.1968896305567144,0.1042043294859314,0.3979125140994143,0.3009935258579397,0.256354522344,0.379906237157,0.429169230579,0.263196745197,17162,0.3010939600426459,0.0323089046493301,0.628035378323052,0.706789190824269,0.429169230579
8,Dynamic Two Tits For Tat,2.8427741467,0.3743645606390704,18.0,0.0252167060677699,0.1000788022064617,0.2742857584326087,0.484394072837961,0.1412413665229685,0.395672738572,0.727094580672,0.217037667837,0.544123806287,17162,0.3743645606390704,0.0252167060677699,0.7523747982079528,0.33509881334690067,0.217037667837
9,Cycler DC,2.48946986202,0.500942536194935,16.0,0.9732072498029944,0.3068187085708987,0.1941238276240361,0.2636860890928475,0.2353713747122175,0.0769600235808,0.089369161734,0.910638563109,0.9353766229,17162,0.500942536194935,0.9732072498029944,0.5377155504914187,0.4470029838259919,0.910638563109
10,Stochastic WSLS: 0.05,2.42374727669,0.4804616882213878,16.0,0.0307328605200945,0.269434014740648,0.2110276734807398,0.2717517266954062,0.2477865850832058,0.0744442014117,0.923685212577,0.921114730276,0.079379433964,17162,0.4804616882213878,0.0307328605200945,0.500407535165006,0.5322893822477919,0.921114730276
11,Evolved HMM 5,2.383805374,0.6160323861617145,12.0,0.0323089046493301,0.3138645529133639,0.3021678332483505,0.2621950277352864,0.1217725861029991,0.902608992636,0.82429644674,0.137248143899,0.564771832763,17162,0.6160323861617145,0.0323089046493301,0.4457470033464621,0.2502493666781119,0.137248143899
12,Ripoff,2.34241103849,0.4973191798389962,13.0,0.9779353821907012,0.1317232960954279,0.3655958837435683,0.3656808665152429,0.1369999536457608,0.0305293843645,0.8325564499,0.0442994925812,0.956758214812,17162,0.4973191798389962,0.9779353821907012,0.9593471275684472,0.13358804480164485,0.0442994925812
13,Random: 0.5,2.32280319535,0.5010275189666095,15.0,0.5074862096138691,0.2630834839846103,0.2379440349819991,0.2628903413217139,0.2360821397116766,0.505877515773,0.502891428154,0.502332009725,0.497906696485,17162,0.5010275189666095,0.5074862096138691,0.4958945862789872,0.499591148085733,0.502332009725
14,Winner21,2.2850399419,0.5159613096617686,12.0,0.966903073286052,0.1361192231029527,0.3798420865588158,0.3487924720715709,0.1352462182666605,0.030650847805,0.839887106763,0.141163169675,0.966418655337,17162,0.5159613096617686,0.966903073286052,0.889858666972668,0.12688963175787163,0.141163169675
15,Anti Tit For Tat,2.25671750182,0.5326102072034488,15.0,0.0252167060677699,0.3682148982524451,0.1643953089510036,0.1721364668798962,0.295253325916655,0.970074414423,0.0331340602846,0.967515662803,0.0294881050478,17162,0.5326102072034488,0.0252167060677699,0.030740711607785767,0.969207903398417,0.967515662803
16,"ZD-SET-2: 0.25, 0.0, 2",2.21278140886,0.5505338463202459,12.0,0.0307328605200945,0.2517498725258424,0.2987839737944034,0.2525997002425872,0.1968664534371668,0.262415493444,0.731178106123,0.50013115753,0.731174560557,17162,0.5505338463202459,0.0307328605200945,0.6185263993755237,0.26882330213363714,0.50013115753
17,Evolved FSM 16 Noise 05,2.2033405955,0.6909871907785967,10.0,0.0307328605200945,0.3197669926914816,0.3712201980871152,0.2315239728673187,0.0774888363540845,0.672858199781,0.937640495951,0.260530642591,0.624933828361,17162,0.6909871907785967,0.0307328605200945,0.5003057374631762,0.11636170576951824,0.260530642591
18,Worse and Worse 2,2.18119099492,0.5792966516787961,11.0,0.0260047281323877,0.2751896660949644,0.3041069855838316,0.2324742347687695,0.1882291135524343,0.544477079217,0.722778554643,0.405808711109,0.655898131343,17162,0.5792966516787961,0.0260047281323877,0.5190232459148322,0.30279105687615515,0.405808711109
19,Meta Majority Long Memory: 95 players,2.09222948439,0.5978924272624732,10.0,0.0236406619385342,0.1536720283069886,0.4442203989554844,0.3102025680248458,0.0919050047126809,0.428133299732,0.962870336101,0.175991445913,0.961531736516,17162,0.5978924272624732,0.0236406619385342,0.7404791898927772,0.0373591326022662,0.175991445913
