Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Joss: 0.9,2.1961514904,0.4823405604411291,71.0,0.6245754862611917,0.2326161001503849,0.2497244602907442,0.2453573218868162,0.2723021176720547,0.60355248969,0.369119588471,0.604604975895,0.36960853434,14038,0.4823405604411291,0.6245754862611917,0.3959072392725834,0.6306253651363906,0.604604975895
155,Eventual Cycle Hunter,2.02674561045,0.6301618048846883,13.0,0.6343007100957085,0.3102066713807195,0.3199551335039687,0.1818259153395943,0.1880122797757174,0.630987152338,0.630969000883,0.628899047477,0.628188126466,14038,0.6301618048846883,0.6343007100957085,0.36978448675242515,0.3700602748643052,0.628899047477
128,Grofman,2.13333673608,0.5378228047286597,43.0,0.6338376041988268,0.2603373037609509,0.2774855009677087,0.2222841909921754,0.239893004279165,0.631881541607,0.442341778943,0.451412418192,0.624227099218,14038,0.5378228047286597,0.6338376041988268,0.45123832257951,0.4733234149671571,0.451412418192
55,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24067646659,0.4381118724417134,97.5,0.6374652670577339,0.2080067523827544,0.2301051200589589,0.2633748800738312,0.2985132474844553,0.537830947635,0.369357636759,0.493034245803,0.36947629857,14038,0.4381118724417134,0.6374652670577339,0.48719829652799324,0.6305753543651665,0.493034245803
94,"Alexei: ('D',)",2.18517762352,0.494872222609527,62.0,0.6276628589070701,0.2394867491957892,0.2553854734137378,0.2400934345194819,0.2650343428709908,0.628940907481,0.36989437153,0.630036001052,0.369113882605,14038,0.494872222609527,0.6276628589070701,0.3705108530681021,0.6305031082793434,0.630036001052
29,"Limited Retaliate 3: 0.05, 20",2.29530760855,0.3854032839021734,124.0,0.6319851806112998,0.1793630717033998,0.2060402121987736,0.2855143297247591,0.3290823863730674,0.39022232549,0.37930380855,0.384882347162,0.383185912311,14038,0.3854032839021734,0.6319851806112998,0.6130573356171646,0.6183088283051295,0.384882347162
147,Cautious QLearner,2.04243228529,0.6175077267310035,16.0,0.6189410311824637,0.30304554372616,0.3144621830048434,0.1876657802919393,0.1948264929770571,0.617541435915,0.618160870646,0.616597986858,0.617115594356,14038,0.6175077267310035,0.6189410311824637,0.3828193731692449,0.38223899591961746,0.616597986858
51,"DBS: 0.75, 3, 4, 3, 5",2.24744793793,0.4425669843672712,86.0,0.6295924668107441,0.212283012478961,0.2302839718883101,0.2636848622467442,0.2937481533859846,0.48585729552,0.424576899381,0.417684129991,0.448382523245,14038,0.4425669843672712,0.6295924668107441,0.5519104462037421,0.5620787697793763,0.417684129991
98,Knowledgeable Worse and Worse,2.18373145502,0.4996974872770369,65.0,0.6358443964186478,0.2410462043575111,0.2586512829195257,0.2399469503065793,0.2603555624163837,0.512274433896,0.508791985198,0.489732960569,0.485536348047,14038,0.4996974872770369,0.6358443964186478,0.49897054480646835,0.5028740160199247,0.489732960569
141,AntiCycler,2.05813597387,0.6043868079554622,20.0,0.6373880827415869,0.2957076390894574,0.3086791688660047,0.1939517373940583,0.2016614546504795,0.602917774937,0.60374210698,0.604754922146,0.605817930457,14038,0.6043868079554622,0.6373880827415869,0.39635453983905283,0.39543762991986703,0.604754922146
19,TF3,2.3047162107,0.3760013212627022,130.5,0.6371565297931461,0.1747921833036216,0.2012091379590806,0.2892117074498633,0.3347869712874344,0.378409099603,0.375918494864,0.373866489382,0.372245026003,14038,0.3760013212627022,0.6371565297931461,0.6244222905738391,0.6263759798399708,0.373866489382
60,Inverse,2.23142098816,0.4465975825540207,93.0,0.6305186786045076,0.2131826662284588,0.2334149163255618,0.2594820517417097,0.2939203657042696,0.535716470626,0.368604766168,0.525063740984,0.369578821306,14038,0.4465975825540207,0.6305186786045076,0.4701316327738614,0.6308523256441104,0.525063740984
15,Retaliate: 0.1,2.3088335375,0.3739634063347575,132.0,0.6295924668107441,0.174600467421579,0.1993629389131783,0.2904205134333908,0.3356160802318517,0.378215487008,0.368228627703,0.372793334214,0.372178644521,14038,0.3739634063347575,0.6295924668107441,0.6251708212730858,0.6292933514515738,0.372793334214
65,Prober,2.21925615898,0.4608961846049657,78.5,0.3650046310589688,0.220716851411062,0.2401793331939035,0.2544414179339833,0.284662397461051,0.574583756547,0.371770579091,0.54991264796,0.372844889051,14038,0.4608961846049657,0.3650046310589688,0.4386273191216024,0.6276467392528592,0.54991264796
24,Davis: 10,2.29922077038,0.3833977365906774,127.0,0.6222599567767829,0.1793647315811664,0.204033005009511,0.2861944646396239,0.3304077987696986,0.393736994296,0.387625570959,0.377968127224,0.376628532662,14038,0.3833977365906774,0.6222599567767829,0.6159566440345898,0.619173137506005,0.377968127224
30,NMWE Finite Memory: 78 players,2.29496733361,0.3859327849097193,126.0,0.6310589688175363,0.1802992427637629,0.2056335421459564,0.2847429015327311,0.3293243135575495,0.39298351384,0.380472443642,0.38745756787,0.381436572915,14038,0.3859327849097193,0.6310589688175363,0.6103999943183653,0.6189340307042942,0.38745756787
