Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.39511996273,0.2662608181476106,45.0,0.7200854700854701,0.1185516672938056,0.1477091508538049,0.3247773656578687,0.4089618161945205,0.260371166646,0.264720984245,0.261989730284,0.264976972312,18318,0.2662608181476106,0.7200854700854701,0.738443093654077,0.7350909525165674,0.261989730284
1,Spiteful Tit For Tat,2.39220824598,0.2849585192352488,47.0,0.7393162393162394,0.1320037986704653,0.1529547205647834,0.3201051801680732,0.394936300596678,0.343470247428,0.261963380371,0.28893395379,0.263484468687,18318,0.2849585192352488,0.7393162393162394,0.6951428987774538,0.7369401734942772,0.28893395379
2,Retaliate 3: 0.05,2.37997903564,0.2751617122686305,47.0,0.7414529914529915,0.1245274059739468,0.1506343062946836,0.3197378559013779,0.4051004318299915,0.310358371304,0.264740194126,0.272741282604,0.264333802422,18318,0.2751617122686305,0.7414529914529915,0.7167146598743083,0.7355560433475437,0.272741282604
3,Forgiver,2.37689261589,0.2723933415757315,47.0,0.7236467236467237,0.1226146320485943,0.1497787095271371,0.321301223816947,0.4063054346073214,0.295875624579,0.265728037312,0.268782130598,0.265881665299,18318,0.2723933415757315,0.7236467236467237,0.7237343367651362,0.7341597136935192,0.268782130598
4,Retaliate 2: 0.08,2.37665967855,0.2743553907075919,47.0,0.7307692307692307,0.1238017165690121,0.1505536741385798,0.3201320575534411,0.4055125517389669,0.30438894264,0.260955973,0.271310690182,0.266214373118,18318,0.2743553907075919,0.7307692307692307,0.7194646356118111,0.735209326831779,0.271310690182
5,"BackStabber: ('D', 'D')",2.37485441416,0.2927395222992707,45.0,0.7414529914529915,0.1373792757440556,0.1553602465552151,0.3134933433675572,0.393767134333172,0.364200749632,0.308696137978,0.279436861511,0.26857544418,18318,0.2927395222992707,0.7414529914529915,0.6947358847022038,0.7200735267193578,0.279436861511
6,Defector,2.37223386909,0.2643122077084341,47.0,0.2521367521367521,0.1152771058431435,0.1490351018652905,0.3225958178788368,0.4130919744127292,0.263074283206,0.265836659646,0.262446670998,0.265639521353,18318,0.2643122077084341,0.2521367521367521,0.7373880999709033,0.7343082119499866,0.262446670998
7,Fool Me Once,2.36722571628,0.2787005680087441,47.0,0.7250712250712251,0.1264491390277553,0.1522514289809887,0.3175473489938899,0.403752082997366,0.321677431403,0.273768601789,0.269454938845,0.268485574758,18318,0.2787005680087441,0.7250712250712251,0.7156722200402735,0.7300677645690253,0.269454938845
8,NMWE Finite Memory: 78 players,2.36582809224,0.2928335931480585,46.0,0.7393162393162394,0.1342659786056012,0.1585676145424573,0.3138741063269365,0.3932923005250049,0.317151161298,0.293277825833,0.29087845389,0.289387075245,18318,0.2928335931480585,0.7393162393162394,0.701250054830025,0.7094949833668428,0.29087845389
9,"Limited Retaliate 3: 0.05, 20",2.35394828791,0.2965292336361518,43.0,0.7229344729344729,0.1335447687648945,0.1629844648712573,0.3126735831138346,0.3907971832500134,0.322108750436,0.285392345367,0.291732358614,0.28938269999,18318,0.2965292336361518,0.7229344729344729,0.6991765580526922,0.711791708398365,0.291732358614
10,NMWE Stochastic: 47 players,2.35004658747,0.3136366894228529,42.0,0.7464387464387464,0.1429787310290455,0.1706579583938074,0.3088077191850777,0.3775555913920693,0.32841774111,0.321898890233,0.298366837065,0.320777454505,18318,0.3136366894228529,0.7464387464387464,0.6921228287392902,0.678873444434136,0.298366837065
11,"Limited Retaliate 2: 0.08, 15",2.34841602609,0.3011163074056155,42.0,0.7371794871794872,0.1357845508788905,0.165331756526725,0.3092735938647888,0.3896100987295955,0.331134451124,0.287219581252,0.296483254305,0.294173696783,18318,0.3011163074056155,0.7371794871794872,0.6929448749112539,0.7078981169123265,0.296483254305
12,"DBS: 0.75, 3, 4, 3, 5",2.34189378057,0.3959576412406601,30.0,0.7336182336182336,0.2003037144546578,0.1956539267860021,0.2850660287767207,0.3189763299826192,0.501329741087,0.393950387856,0.348293710972,0.385448405362,18318,0.3959576412406601,0.7336182336182336,0.5885509611467221,0.6113192812663344,0.348293710972
13,Better and Better,2.33053808526,0.3001800784819652,41.5,0.2656695156695157,0.1317843000232937,0.1683957784586715,0.3089197082907774,0.3909002132272572,0.297202963654,0.305832229541,0.299264896253,0.300517217169,18318,0.3001800784819652,0.2656695156695157,0.7013516861676908,0.697882510954918,0.299264896253
