Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Soft Go By Majority: 20,2.19359895121,0.5069202628197156,45.0,0.5701036096256684,0.2483981832690792,0.2585220795506364,0.238709556232641,0.2543701809476433,0.527715061503,0.500777934834,0.513724844286,0.484776907885,13293,0.5069202628197156,0.5701036096256684,0.4791409136184065,0.5071578139261997,0.513724844286
104,ThueMorse,2.1953374373,0.5003303382663847,52.5,0.4287266042780748,0.2427345013058077,0.257595836960577,0.2421593240890436,0.2575103376445716,0.496456726587,0.49820066248,0.504361439156,0.504378689085,13293,0.5003303382663847,0.4287266042780748,0.49959560538223374,0.4987108369438806,0.504361439156
12,CollectiveStrategy,2.284000228,0.4302319104174439,100.5,0.5650902406417112,0.2065436771960369,0.223688233221407,0.2736425040417858,0.2961255855407702,0.429963787057,0.42962290329,0.428148287655,0.42927834144,13293,0.4302319104174439,0.5650902406417112,0.5710708070689055,0.5705733854116533,0.428148287655
26,"Omega TFT: 3, 8",2.2754502964,0.437263581436803,97.0,0.5659258021390374,0.211178776478879,0.226084804957924,0.2703326441570287,0.2924037744061682,0.446439738652,0.428927011091,0.440859758083,0.430104180022,13293,0.437263581436803,0.5659258021390374,0.556693003037845,0.5704091196315701,0.440859758083
123,AntiCycler,2.12770747834,0.5542201685113792,23.0,0.5653409090909091,0.2706150509886831,0.2836051175226962,0.2180083582058615,0.2277714732827591,0.552511257266,0.554305304229,0.554788541486,0.555344089666,13293,0.5542201685113792,0.5653409090909091,0.4464726903209797,0.44523201192182826,0.554788541486
66,Hard Go By Majority: 20,2.22127222982,0.481781520747834,67.0,0.4305648395721925,0.2346029981760145,0.2471785225718195,0.250037567881275,0.2681809113708908,0.504713012419,0.475135200877,0.489067666734,0.462244894557,13293,0.481781520747834,0.4305648395721925,0.5033587926623699,0.531572610931742,0.489067666734
64,Adaptive Pavlov 2011,2.22358071135,0.4793933693984993,67.0,0.570855614973262,0.2328878300791775,0.2465055393193218,0.2510097987397917,0.2695968318617088,0.507234553489,0.463872031846,0.492646605802,0.454237954358,13293,0.4793933693984993,0.570855614973262,0.5003325797120398,0.5411605293544676,0.492646605802
115,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.1582877337,0.530856184968702,39.0,0.4210394385026738,0.2591425973137669,0.271713587654935,0.2281601065373296,0.2409837084939684,0.540433335205,0.538792538278,0.522846795164,0.52261966693,13293,0.530856184968702,0.4210394385026738,0.4678008625896497,0.46880921531756603,0.522846795164
133,Cooperator Hunter,2.10978112175,0.5708400696430792,18.0,0.5776236631016043,0.2806294822368694,0.2902105874062098,0.209792003482154,0.2193679268747668,0.570858584226,0.57138699856,0.569987049292,0.570743767646,13293,0.5708400696430792,0.5776236631016043,0.42951424010008044,0.4288899052500146,0.569987049292
85,Calculator,2.20345987232,0.4976999388550346,55.0,0.5725267379679144,0.2421003813787671,0.2555995574762675,0.2437391182688719,0.2585609428760934,0.568822237889,0.428450226058,0.568988640409,0.429898605723,13293,0.4976999388550346,0.5725267379679144,0.43109428021310586,0.5708214130283003,0.568988640409
84,PSO Gambler 2_2_2 Noise 05,2.20380186959,0.4969168428470754,56.0,0.5685160427807486,0.241106775691249,0.2558100671558264,0.2444114537992787,0.2586717033536459,0.47683854111,0.500779935147,0.511252782544,0.496485133527,13293,0.4969168428470754,0.5685160427807486,0.5058372179668331,0.501379409876073,0.511252782544
45,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24412904697,0.4676572928325664,77.0,0.5721925133689839,0.2266567435642333,0.2410005492683331,0.2575660417443932,0.2747766654230402,0.520749056189,0.428333434778,0.495300193074,0.429566057355,13293,0.4676572928325664,0.5721925133689839,0.49278761151499423,0.5710098942567347,0.495300193074
69,Hard Go By Majority,2.21736776106,0.4860156800563777,66.0,0.4273897058823529,0.2376058377896613,0.2484098422667163,0.2475917692658459,0.2663925506777764,0.503622175134,0.485054007371,0.487406863099,0.471451256517,13293,0.4860156800563777,0.4273897058823529,0.5046523458808658,0.5219849488302429,0.487406863099
67,Meta Majority: 173 players,2.21964774282,0.4863706317622186,63.0,0.5711898395721925,0.2369043547651618,0.2494662769970567,0.2485063528582679,0.2651230153795134,0.547843113881,0.428724826552,0.543208209956,0.42817269878,13293,0.4863706317622186,0.5711898395721925,0.4545297284402776,0.5715596367704127,0.543208209956
31,"Limited Retaliate 2: 0.08, 15",2.27242932057,0.4412438336856941,93.0,0.5690173796791443,0.2120350650831156,0.2292087686025784,0.2692088463292294,0.2895473199850765,0.442172166741,0.437088837586,0.441257457268,0.440241122202,13293,0.4412438336856941,0.5690173796791443,0.5583395236432587,0.5611516928242013,0.441257457268
42,Meta Hunter Aggressive: 7 players,2.25002849977,0.460459804957924,80.0,0.5751169786096256,0.2228189901753512,0.2376408147825727,0.2606142219044065,0.2789259731376695,0.458528071123,0.470904072604,0.449535827032,0.46019313485,13293,0.460459804957924,0.5751169786096256,0.5463195616800268,0.5348794171714067,0.449535827032
27,"DoubleCrosser: ('D', 'D')",2.27507979936,0.4390946917879202,96.0,0.5794618983957219,0.2118491688430128,0.2272455229449073,0.2699945332255523,0.2909107749865275,0.443400203778,0.437846729421,0.438090777619,0.434230189566,13293,0.4390946917879202,0.5794618983957219,0.5595748606076932,0.5641837204957294,0.438090777619
19,"BackStabber: ('D', 'D')",2.27998176015,0.4374274551258135,96.0,0.5700200534759359,0.2114644219209881,0.2259630332048252,0.2706953685279609,0.2918771763462256,0.441558655341,0.435366177248,0.436463647549,0.433323319728,13293,0.4374274551258135,0.5700200534759359,0.561301796814548,0.565785265752404,0.436463647549
132,Cooperator,2.11069311446,0.5712986568834723,19.0,0.5665942513368984,0.2805673009161381,0.2907313559673341,0.2101223417485386,0.2185790013679891,0.570432760886,0.571980998172,0.571931565272,0.570968417217,13293,0.5712986568834723,0.5665942513368984,0.4289254234732641,0.4284535677675307,0.571931565272
