Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 2: 0.08,2.35576923077,0.3050896471949103,11.0,0.6978021978021978,0.1381217466743782,0.166967900520532,0.3093551185656448,0.3855552342394447,0.351444386507,0.280967119937,0.301633832143,0.284983986308,10149,0.3050896471949103,0.6978021978021978,0.6829912483784603,0.716229877333979,0.301633832143
1,Aggravater,2.32439271255,0.2881723539618276,10.0,0.2829670329670329,0.1258675534991324,0.1623048004626952,0.3081622325043378,0.4036654135338345,0.301421499729,0.286292198016,0.289077760171,0.280795133655,10149,0.2881723539618276,0.2829670329670329,0.7073425861985381,0.7176284584136664,0.289077760171
2,"Limited Retaliate 3: 0.05, 20",2.31831983806,0.3209947946790052,10.0,0.6895604395604396,0.1451706188548293,0.1758241758241758,0.3022700983227298,0.3767351069982648,0.359846869119,0.304947264821,0.303112533594,0.312630492319,10149,0.3209947946790052,0.6895604395604396,0.6784802042094901,0.689814308057179,0.303112533594
3,TF3,2.31376518219,0.3140905147484095,10.0,0.6675824175824175,0.1420980335454019,0.1719924812030074,0.3000289184499711,0.3858805668016194,0.339268975086,0.311692096649,0.313809096379,0.29537634117,10149,0.3140905147484095,0.6675824175824175,0.6780081889454038,0.6995935049669092,0.313809096379
4,"Omega TFT: 3, 8",2.29605263158,0.3503108733371891,10.0,0.6978021978021978,0.167473973395026,0.182836899942163,0.2866902834008097,0.3629988432620011,0.465653282262,0.307189294873,0.367294602799,0.288385045199,10149,0.3503108733371891,0.6978021978021978,0.5964354384337222,0.7053161538174841,0.367294602799
5,Knowledgeable Worse and Worse,2.14574898785,0.49512001156738,6.0,0.7115384615384616,0.2394086176980913,0.2557113938692886,0.2304077501445922,0.2744722382880277,0.533245784688,0.518088036344,0.466411731237,0.457421774493,10149,0.49512001156738,0.7115384615384616,0.49953102970737384,0.5133184493882317,0.466411731237
6,Soft Go By Majority: 5,2.13663967611,0.4822874493927125,5.0,0.6978021978021978,0.2395170618854829,0.2427703875072296,0.2225997686524002,0.2951127819548872,0.61415836595,0.462062218902,0.504375735925,0.370146087052,10149,0.4822874493927125,0.6978021978021978,0.43872347351291857,0.5883681104275296,0.504375735925
7,SelfSteem,2.12398785425,0.4854323308270676,5.0,0.4423076923076923,0.2229251012145749,0.2625072296124928,0.2350708502024291,0.2794968189705031,0.60060125095,0.421394766205,0.569057455322,0.38823772614,10149,0.4854323308270676,0.4423076923076923,0.4155889071375204,0.5957034219891163,0.569057455322
8,Alternator,2.10931174089,0.5004699248120301,5.0,0.6895604395604396,0.2242625795257374,0.2762073452862926,0.233877964141122,0.2656521110468479,0.284433388704,0.283487856691,0.715905753654,0.711276050391,10149,0.5004699248120301,0.6895604395604396,0.49530259036918134,0.5067846292662181,0.715905753654
9,Meta Mixer: 173 players,2.10576923077,0.4802993059572007,5.0,0.6565934065934066,0.2211899942163099,0.2591093117408907,0.2300824175824176,0.2896182764603817,0.540808413149,0.432228685629,0.528972036951,0.431767014264,10149,0.4802993059572007,0.6565934065934066,0.4652263941643828,0.5680149843957946,0.528972036951
10,Win-Stay Lose-Shift: C,2.09159919028,0.5007229612492771,5.0,0.7115384615384616,0.2279135338345864,0.2728094274146905,0.2268652400231347,0.2724117987275882,0.705592548031,0.290552594201,0.283796569454,0.711732911831,10149,0.5007229612492771,0.7115384615384616,0.5048193080654353,0.4990108299414333,0.283796569454
11,Soft Go By Majority: 10,2.08350202429,0.5142061885482938,2.0,0.7335164835164835,0.2616396761133603,0.2525665124349335,0.2023568536726431,0.2834369577790631,0.617471110363,0.51297901724,0.525494771739,0.407109599956,10149,0.5142061885482938,0.7335164835164835,0.4226413501867937,0.5430043993316107,0.525494771739
12,Cycler CCCCCD,1.95394736842,0.6444476576055523,2.0,0.6895604395604396,0.3075838635049162,0.3368637941006362,0.1696067090803932,0.1859456333140543,0.636626935623,0.631829253891,0.654027856711,0.665654370391,10149,0.6444476576055523,0.6895604395604396,0.35718829642420125,0.3561402960449746,0.654027856711
13,Defector Hunter,1.8491902834,0.7178643724696356,0.0,0.6923076923076923,0.3456477732793522,0.3722165991902833,0.1333140543666859,0.1488215731636784,0.713607948589,0.722664259886,0.721783827721,0.709597758414,10149,0.7178643724696356,0.6923076923076923,0.2841163802986365,0.2810678607300833,0.721783827721
