Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,TF2,2.03476331361,0.6201087993891964,46.0,0.2613094101927848,0.29862569192594,0.3214831074632563,0.1899694598205764,0.1899217407902271,0.559861719212,0.70828067805,0.555245440946,0.722134860328,2086,0.6201087993891964,0.2613094101927848,0.4419331244032892,0.2865742584558842,0.555245440946
30,GTFT: 0.33,2.50641025641,0.4049198320290131,112.0,0.2731437297194121,0.2090411656168478,0.1958786664121652,0.3201628809569257,0.2749172870140611,0.257660534274,0.580728670926,0.266050537813,0.575019723332,2086,0.4049198320290131,0.2731437297194121,0.7372636018476414,0.4226050203957413,0.266050537813
119,Evolved ANN 5 Noise 05,2.15631163708,0.5863873512756888,58.0,0.2655086848635236,0.2933288795571675,0.2930584717185214,0.2137017242476299,0.1999109244766811,0.654707066029,0.677814315544,0.501831386595,0.514500030839,2086,0.5863873512756888,0.2655086848635236,0.4097265126256552,0.3884135474584664,0.501831386595
29,AntiCycler,2.51356015779,0.4023589107336006,121.0,0.2571101355220462,0.2138687408538524,0.1884901698797481,0.3172281605904433,0.2804129286759561,0.370457674161,0.394551313908,0.423229653134,0.437747329413,2086,0.4023589107336006,0.2571101355220462,0.598021227194296,0.5796166511743418,0.423229653134
144,Spiteful Tit For Tat,1.99802761341,0.6440080804224725,39.0,0.2620729146783737,0.3079786218744033,0.3360294585480689,0.1798053063561749,0.1761866132213528,0.637174253458,0.734643064935,0.515052769048,0.734330747182,2086,0.6440080804224725,0.2620729146783737,0.40784176623060103,0.26546436278970975,0.515052769048
163,CollectiveStrategy,1.85650887574,0.7075539225042947,19.0,0.2628364191639626,0.3391948208945727,0.368359101609722,0.1375819176687662,0.154864159826939,0.735193942753,0.725231131403,0.71330913972,0.724766795444,2086,0.7075539225042947,0.2628364191639626,0.2711212839045677,0.2749063032323993,0.71330913972
166,Meta Winner: 173 players,1.8382642998,0.7153082649360565,18.0,0.2647451803779347,0.341501240694789,0.3738070242412674,0.1323805433606922,0.1523111917032512,0.735658843096,0.733038977845,0.738416523723,0.735092565572,2086,0.7153082649360565,0.2647451803779347,0.26357078912009124,0.2663665086322074,0.738416523723
51,Doubler,2.358234714,0.4697302284150919,88.0,0.260545905707196,0.2281128714131193,0.2416173570019726,0.2847712667811923,0.2454985048037157,0.263954943652,0.709481779911,0.263281827903,0.684512127176,2086,0.4697302284150919,0.260545905707196,0.7364187938264252,0.3031025206477771,0.263281827903
105,Evolved FSM 4,2.2300295858,0.5357892727619775,67.0,0.2687535789272762,0.2798721129986639,0.2559171597633135,0.2328529617611504,0.2313577654768722,0.668938981454,0.459409583295,0.51515879149,0.537396394032,2086,0.5357892727619775,0.2687535789272762,0.40089995261819084,0.5035623380287035,0.51515879149
60,Forgiving Tit For Tat,2.3350591716,0.4840857033785073,87.0,0.2567283832792518,0.2395097664948781,0.2445759368836291,0.2736527327098045,0.2422615639116881,0.264466409694,0.732949946585,0.266238943383,0.734796338869,2086,0.4840857033785073,0.2567283832792518,0.7345883562162784,0.2661312460478896,0.266238943383
