Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.58634587201,0.062392472547312,43.0,0.9436042848141148,0.0402550922877594,0.0221373802595526,0.6328189715596525,0.3047885558930354,0.14112490335,0.055670192358,0.0545804671511,0.0516885897742,14141,0.062392472547312,0.9436042848141148,0.9402434988085088,0.9480418009941886,0.0545804671511
1,Cooperator,3.58549096238,0.0524114469389633,43.0,0.0485192186515437,0.035127404543942,0.0172840423950213,0.6337411411538979,0.3138474119071388,0.050293262889,0.0574375907665,0.0519958618709,0.0521163292996,14141,0.0524114469389633,0.0485192186515437,0.9480935546274508,0.9476059172354423,0.0519958618709
2,$\pi$,3.51709819248,0.0855051223777461,42.0,0.052930056710775,0.0640580418144616,0.0214470805632845,0.6025519848771266,0.3119428927451272,0.161466512021,0.114749103044,0.0651123506051,0.0574537185566,14141,0.0855051223777461,0.052930056710775,0.9256284743842714,0.9388604515583218,0.0651123506051
3,Eventual Cycle Hunter,3.49951148021,0.0902274802999086,41.0,0.0488342785129174,0.0523848969506453,0.0378425833492633,0.6058831234114258,0.3038893962886655,0.322310959105,0.491847177181,0.0574178785265,0.0587870149182,14141,0.0902274802999086,0.0488342785129174,0.9215019591386941,0.8932569368856699,0.0574178785265
4,$\phi$,3.47984855887,0.1081735024036589,41.0,0.052930056710775,0.0792287051393697,0.0289447972642892,0.5889336108692111,0.3028928867271298,0.241834671218,0.246947105135,0.07266596317,0.0684468214842,14141,0.1081735024036589,0.052930056710775,0.9072745133165981,0.9159833539565612,0.07266596317
5,Cautious QLearner,3.38458720078,0.1266381342792209,39.0,0.0989287964713295,0.0647872814935961,0.0618508527856247,0.5813473942071464,0.2920144715136325,0.0968597973686,0.231410825748,0.0982129868479,0.102167264627,14141,0.1266381342792209,0.0989287964713295,0.9019226961157398,0.8752427161666405,0.0982129868479
6,Cycle Hunter,3.15815828041,0.2241509313735901,35.0,0.0557655954631379,0.0930541690561656,0.1310967623174245,0.5235569196349553,0.2522921489914544,0.498490867895,0.732488429686,0.0717176585954,0.0958534596325,14141,0.2241509313735901,0.0557655954631379,0.8638770345666933,0.6864543200392395,0.0717176585954
7,Cycler CCCCCD,3.13544211041,0.1983443427284892,38.0,0.053875236294896,0.1276505738337475,0.0706937688947416,0.4888472349072167,0.312808422364294,0.0989865116667,0.0855308440213,0.243364566846,0.181286803912,14141,0.1983443427284892,0.053875236294896,0.7865300107686007,0.8363645937934042,0.243364566846
8,Tit For 2 Tats,3.08671226185,0.2892515027293388,33.0,0.0576559546313799,0.0709840487670185,0.2182674539623202,0.541929511551015,0.1688189857196463,0.0515077056477,0.735492618287,0.0524921689281,0.311339871767,14141,0.2892515027293388,0.0576559546313799,0.9476218458270459,0.4494919978533638,0.0524921689281
9,Slow Tit For Two Tats,3.08146067416,0.2900072923967913,33.0,0.0554505356017643,0.0712566286470834,0.2187506637497079,0.5413436418087976,0.168649065794411,0.0550155759148,0.713952967035,0.0526404628678,0.311274297026,14141,0.2900072923967913,0.0554505356017643,0.9470832679946449,0.4613475722613747,0.0526404628678
10,Sneaky Tit For Tat,3.02992183683,0.1996753821428318,35.0,0.0532451165721487,0.0864131319782219,0.1132622501646099,0.4918580035824783,0.3084666142746897,0.0773128720034,0.423441684231,0.0540789290957,0.385297997891,14141,0.1996753821428318,0.0532451165721487,0.9424491393977915,0.6044578853109113,0.0540789290957
11,GTFT: 0.33,2.89533463605,0.3033300765347663,33.0,0.0532451165721487,0.1117913808117924,0.1915386957229738,0.4660107049552897,0.2306592185099439,0.0545019787431,0.647701475998,0.0528012954324,0.647689679932,14141,0.3033300765347663,0.0532451165721487,0.9468696615608164,0.35230496854204474,0.0528012954324
12,Pun1,2.88910600879,0.2693478614869409,33.0,0.947069943289225,0.11806956804939,0.1512782934375508,0.4512436014528154,0.2794085370602437,0.0519298520544,0.182013988406,0.0526681629098,0.749025573135,14141,0.2693478614869409,0.947069943289225,0.9474849550021911,0.45013664596044456,0.0526681629098
13,Retaliate 3: 0.05,2.7877381534,0.4389244068732609,25.0,0.0504095778197857,0.1429646070955728,0.2959597997776881,0.4466699234652337,0.1144056696615053,0.665055993867,0.921304649683,0.136760371566,0.165208685928,14141,0.4389244068732609,0.0504095778197857,0.7351474422441264,0.28948712375730784,0.136760371566
14,Hard Tit For 2 Tats,2.70774303859,0.4004994937802227,28.0,0.0563957151858853,0.094029438627047,0.3064700551531756,0.4525073808967524,0.1469931253230249,0.540413031839,0.651660096618,0.105225082156,0.469145927264,14141,0.4004994937802227,0.0563957151858853,0.8199025997418046,0.40750309308332655,0.105225082156
15,Prober 2,2.63629702003,0.3870581196944273,28.0,0.9445494643982356,0.1029006747237031,0.2841574449707241,0.429373491075664,0.1835683892299087,0.0517480101,0.799538300013,0.0523814431086,0.575095204189,14141,0.3870581196944273,0.9445494643982356,0.9477410138659542,0.2885488967196751,0.0523814431086
16,Nydegger,2.61028334148,0.3140385718230284,32.0,0.053875236294896,0.1840002690398816,0.1300383027831467,0.3457463378716113,0.3402150903053603,0.293838773793,0.368939810332,0.492929418224,0.226479902825,14141,0.3140385718230284,0.053875236294896,0.5762220056089945,0.7341259219087989,0.492929418224
17,Evolved FSM 4,2.46262823644,0.5010885495210382,25.0,0.0463137996219281,0.3021990470324194,0.1988895024886189,0.2653405832501433,0.2335708672288184,0.876721047317,0.330785349751,0.287985154188,0.584714829931,14141,0.5010885495210382,0.0463137996219281,0.39852937913404335,0.5320679125274413,0.287985154188
18,Alternator,2.3922813874,0.4736305516025573,24.0,0.0522999369880277,0.169346445487564,0.3042841061149933,0.3401336703411851,0.1862357780562577,0.946818205289,0.946540192511,0.0520332175394,0.0515092259243,14141,0.4736305516025573,0.0522999369880277,0.6505485860614272,0.3932763854210875,0.0520332175394
19,Evolved FSM 16 Noise 05,2.33768930142,0.5702052491096904,21.0,0.0567107750472589,0.2124229165339167,0.3577823325757737,0.3157183010839475,0.114076449806362,0.608534388798,0.894692173188,0.188087159244,0.527231529424,14141,0.5702052491096904,0.0567107750472589,0.6428053676576064,0.19414501126056574,0.188087159244
20,Meta Minority: 173 players,2.31326331216,0.5003292198551432,39.0,0.9511657214870826,0.3502810758763267,0.1500481439788166,0.1912979758288906,0.3083728043159661,0.886793046382,0.0553917679031,0.719464292284,0.0528568315635,14141,0.5003292198551432,0.9511657214870826,0.17231125585445453,0.9463134452437091,0.719464292284
21,Meta Majority Memory One: 30 players,2.30043966781,0.480439738606515,23.0,0.0504095778197857,0.1345323308057744,0.3459074078007406,0.3457339478770629,0.1738263135164221,0.138495541411,0.871038998677,0.0684737732079,0.814822652723,14141,0.480439738606515,0.0504095778197857,0.911911708551635,0.1477627064572806,0.0684737732079
22,Gradual,2.22276502198,0.5437986307286025,20.0,0.0532451165721487,0.1694172454564119,0.3743813852721904,0.3155643111517031,0.1406370581196944,0.751851695853,0.797321434861,0.107130937469,0.643239343472,14141,0.5437986307286025,0.0532451165721487,0.6676505702281146,0.24475405257040858,0.107130937469
23,Raider,2.20200293112,0.5637766119382908,20.0,0.9527410207939508,0.2044862400260543,0.3592903719122364,0.2900232223897821,0.1462001656719271,0.23345306213,0.878735625382,0.127464390566,0.899396042139,14141,0.5637766119382908,0.9527410207939508,0.8287078840198125,0.11528887927606879,0.127464390566
24,ALLCorALLD,2.18881289692,0.4998548600638616,24.0,0.4136735979836169,0.2908622020206311,0.2089926580432304,0.204201270151441,0.2959438697846973,0.0535908260753,0.0539947390559,0.947054138846,0.946026916577,14141,0.4998548600638616,0.4136735979836169,0.5778779581171294,0.42318419326719897,0.947054138846
25,Stochastic Cooperator,2.18759159746,0.5322936357908002,23.0,0.0513547574039067,0.2533683085179442,0.278925327272856,0.2393410646899316,0.2283652995192682,0.110955996252,0.742963097051,0.708427118609,0.569650326188,14141,0.5322936357908002,0.0513547574039067,0.598813327567864,0.3350565247167439,0.708427118609
26,SelfSteem,2.16487542745,0.5128678943381265,20.0,0.4877126654064272,0.2007603916654276,0.3121075026726988,0.2707656308631224,0.216366474798751,0.402007580813,0.733246143074,0.261959780546,0.60993386532,14141,0.5128678943381265,0.4877126654064272,0.6784124367014964,0.3172400567663295,0.261959780546
27,Tester,2.07071323889,0.5489103884794291,19.0,0.9489603024574668,0.1567546710279448,0.3921557174514843,0.286876163774488,0.164213447746083,0.059766218912,0.910855169887,0.052389905909,0.937992485055,14141,0.5489103884794291,0.9489603024574668,0.9450037118752567,0.0811351984420448,0.052389905909
28,Level Punisher,2.0588666341,0.6238238355175124,15.0,0.0469439193446754,0.1632470281713076,0.4605768073462047,0.3016184872878656,0.074557677194622,0.742682074704,0.876942672781,0.233405972951,0.403245770853,14141,0.6238238355175124,0.0469439193446754,0.5877513136940937,0.18905520573797602,0.233405972951
29,"ZD-SET-2: 0.25, 0.0, 2",2.04555446996,0.5636934219748944,17.0,0.0504095778197857,0.237471945512344,0.3262214764625504,0.2239739314514701,0.2123326465736355,0.276250539729,0.721987101124,0.497486171672,0.72243430311,14141,0.5636934219748944,0.0504095778197857,0.6163673885328016,0.27783658311277637,0.497486171672
30,Prober,2.0277234978,0.5795862449820522,18.0,0.9426591052299936,0.181062070332689,0.3985241746493631,0.2680504520578011,0.1523633029601467,0.184123742789,0.915639886166,0.0773227519673,0.912912057611,14141,0.5795862449820522,0.9426591052299936,0.8796198680940795,0.08511457093357379,0.0773227519673
31,"Alexei: ('D',)",1.9918172936,0.5649483514227254,18.0,0.0526149968494013,0.153196972593332,0.4117513788293933,0.2740436694207854,0.1610079791564892,0.0575947292379,0.946510090519,0.0581765653138,0.94794383463,14141,0.5649483514227254,0.0526149968494013,0.9420320654123251,0.053086870685175855,0.0581765653138
32,Adaptive Tit For Tat: 0.5,1.96494870542,0.5648297614749049,17.0,0.0466288594833018,0.152136743059833,0.4126930184150718,0.2725073100967835,0.1626629284283114,0.0536888498356,0.946789011306,0.055775196957,0.943457993349,14141,0.5648297614749049,0.0466288594833018,0.9449722762587028,0.05415272422051293,0.055775196957
33,"Stein and Rapoport: 0.05: ('D', 'D')",1.94699560332,0.6149278194317594,12.0,0.0545053560176433,0.1733413337298131,0.4415864857019461,0.2586499861940061,0.1264221943742345,0.297475129872,0.939531361742,0.100772889633,0.86199962186,14141,0.6149278194317594,0.0545053560176433,0.8202981432833946,0.07772494618663972,0.100772889633
34,Suspicious Tit For Tat,1.91414264778,0.5802800846767627,17.0,0.9502205419029616,0.1529562526992488,0.4273238319775139,0.2597845556947954,0.1599353596284417,0.0514825032945,0.945712690671,0.053698945839,0.947871244518,14141,0.5802800846767627,0.9502205419029616,0.9471224382815792,0.053699444395199324,0.053698945839
35,Winner21,1.90278456277,0.5841156729891039,16.0,0.9379332073093888,0.1596733997437041,0.4244422732453996,0.2525629588722981,0.163321368138598,0.0523537709056,0.920475098759,0.188465915048,0.944384618769,14141,0.5841156729891039,0.9379332073093888,0.8642550260999078,0.07288118386104178,0.188465915048
36,EvolvedLookerUp2_2_2,1.74975574011,0.6729625538964763,16.0,0.0516698172652804,0.2325548876758494,0.4404076662206268,0.1832657193630835,0.1437717267404402,0.597940489568,0.784993414385,0.723271121464,0.394179882533,14141,0.6729625538964763,0.0516698172652804,0.3468222085190149,0.3111892599525673,0.723271121464
37,Adaptive Pavlov 2011,1.64521250611,0.6754901127843503,14.0,0.0535601764335223,0.1326331216414264,0.5428569911429239,0.2302237987015285,0.094286088514121,0.667647471626,0.932117586349,0.202500164846,0.797193060388,14141,0.6754901127843503,0.0535601764335223,0.6274770634702646,0.08784889559777447,0.202500164846
38,PSO Gambler 2_2_2,1.60942843185,0.7065040391382228,8.0,0.051039697542533,0.2616855348583647,0.4448185042798581,0.1332880213532705,0.1602079395085066,0.697828422522,0.720744694795,0.77634247268,0.651184625896,14141,0.7065040391382228,0.051039697542533,0.27567617739510464,0.29767445931766995,0.77634247268
39,Meta Majority: 173 players,1.51868588178,0.6930396550625517,12.0,0.0598613736609955,0.1348155306811664,0.5582241243813852,0.2041393201786991,0.102821024758749,0.503989962761,0.945666729905,0.187133054234,0.94480662492,14141,0.6930396550625517,0.0598613736609955,0.6868406264355771,0.054467053507635046,0.187133054234
40,Adaptive,1.46604787494,0.7706346509207536,10.0,0.0491493383742911,0.2428810631323322,0.5277535877884214,0.1269124841585069,0.1024528649207394,0.551199871208,0.931837911636,0.771118035759,0.489947448741,14141,0.7706346509207536,0.0491493383742911,0.3733246079798549,0.14000036248849201,0.771118035759
41,"BackStabber: ('D', 'D')",1.30508060576,0.8486650665873707,6.0,0.0545053560176433,0.2579826964876135,0.5906823700997571,0.0970738372875115,0.0542610961251176,0.918697419787,0.942807965642,0.35466116726,0.65098136958,14141,0.8486650665873707,0.0545053560176433,0.235512285410938,0.08174431189865636,0.35466116726
42,Evolved ANN 5 Noise 05,1.13153395213,0.8855677803501767,6.0,0.0608065532451165,0.2601332455413719,0.6254345348088046,0.061004793157891,0.0534274264919323,0.909821887136,0.941625618492,0.526636213552,0.727316567924,14141,0.8855677803501767,0.0608065532451165,0.1629697474294406,0.07524081636294286,0.526636213552
43,Spiteful Tit For Tat,1.12921348315,0.8744539552402597,3.0,0.0595463137996219,0.2403977542249881,0.6340562010152716,0.0710760887265209,0.0544699560332193,0.852079161752,0.947795499599,0.543746469625,0.946801732949,14141,0.8744539552402597,0.0595463137996219,0.21828013896885537,0.05228311822136694,0.543746469625
44,"EugineNier: ('D',)",1.03456277479,0.9028358927522072,3.0,0.0551354757403906,0.2498070700848892,0.653028822667318,0.0472430492130583,0.0499210580347344,0.893134232485,0.947556733331,0.507441072057,0.947831085047,14141,0.9028358927522072,0.0551354757403906,0.16820666514636445,0.05242378316340117,0.507441072057
45,Aggravater,1.01465559355,0.946558413514298,1.0,0.9454946439823566,0.2969102893594726,0.6496481241548254,0.016954822539878,0.0364867639458238,0.946464077453,0.947840105222,0.918204291743,0.94846469373,14141,0.946558413514298,0.9454946439823566,0.05506250079212106,0.05212668088106821,0.918204291743
46,NMWE Memory One: 30 players,0.99902296043,0.9166896766565422,2.0,0.0633270321361058,0.2692027215508025,0.6474869551057397,0.0295696069893729,0.0537407163540848,0.902786778976,0.916668832962,0.715560472832,0.90732267302,14141,0.9166896766565422,0.0633270321361058,0.1157430772452921,0.08404743844439974,0.715560472832
