Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.54761904762,0.3348988910632746,11.0,0.8584474885844748,0.2067840834964122,0.1281148075668623,0.3137638617090672,0.3513372472276581,0.614066767012,0.166727129182,0.24480935358,0.160140115335,11221,0.3348988910632746,0.8584474885844748,0.6085056839413735,0.8380997628696928,0.24480935358
1,"Limited Retaliate 3: 0.05, 20",2.52857142857,0.3347031963470319,11.0,0.8374429223744292,0.2,0.1347031963470319,0.3147423352902804,0.3505544683626876,0.614703341939,0.157956805707,0.250449008177,0.182678377084,11221,0.3347031963470319,0.8374429223744292,0.6080221884629324,0.8241841104672172,0.250449008177
2,NMWE Memory One: 30 players,2.5,0.3353555120678408,11.0,0.8410958904109589,0.1964122635355512,0.1389432485322896,0.3117416829745597,0.3529028049575995,0.579777637549,0.197068284571,0.24569364885,0.197662093017,11221,0.3353555120678408,0.8410958904109589,0.625175813284443,0.8025056539312733,0.24569364885
3,NMWE Stochastic: 47 players,2.4619047619,0.3454664057403783,10.0,0.8410958904109589,0.1977168949771689,0.1477495107632093,0.311545988258317,0.3429876060013045,0.554247081381,0.26025257151,0.238221878094,0.216805144017,11221,0.3454664057403783,0.8410958904109589,0.6390840792311061,0.7701138479713497,0.238221878094
4,Fool Me Once,2.43333333333,0.4353555120678408,8.0,0.8547945205479452,0.2693411611219831,0.1660143509458577,0.266992824527071,0.2976516634050881,0.67547111978,0.420396438502,0.323468495641,0.174926871211,11221,0.4353555120678408,0.8547945205479452,0.4997595711225696,0.7371834201852303,0.323468495641
5,Tricky Defector,2.36666666667,0.2906718851924331,9.0,0.1561643835616438,0.0965427266797129,0.1941291585127201,0.3392041748206132,0.3701239399869537,0.162517667858,0.536799088311,0.146984761223,0.284767679548,11221,0.2906718851924331,0.1561643835616438,0.8495738163488862,0.6285218612059089,0.146984761223
6,TF2,2.33333333333,0.3400521852576647,10.0,0.8365296803652968,0.1736464448793215,0.1664057403783431,0.2852576647097194,0.3746901500326158,0.369542822635,0.173338575972,0.472415744815,0.185183332522,11221,0.3400521852576647,0.8365296803652968,0.5665107255251791,0.8184593406496758,0.472415744815
7,Stochastic Cooperator,2.15238095238,0.5191780821917809,5.0,0.8347031963470319,0.2793868232224396,0.2397912589693412,0.2095890410958904,0.2712328767123287,0.805563846738,0.314325394637,0.340047794859,0.448854507347,11221,0.5191780821917809,0.8347031963470319,0.393969647750691,0.6142714842692828,0.340047794859
8,Soft Go By Majority,2.14285714286,0.6119373776908024,3.0,0.8547945205479452,0.3466405740378343,0.265296803652968,0.1750815394651011,0.2129810828440965,0.799314368105,0.565346302061,0.600592551379,0.293856836792,11221,0.6119373776908024,0.8547945205479452,0.267373473366941,0.5555501933158801,0.600592551379
9,"ZD-GEN-2: 0.125, 0.5, 3",2.12857142857,0.588388780169602,5.0,0.8438356164383561,0.3255055446836269,0.2628832354859752,0.182061317677756,0.2295499021526418,0.844720328232,0.536185213542,0.494281870443,0.249667795378,11221,0.588388780169602,0.8438356164383561,0.2809799333910688,0.5973761580991599,0.494281870443
10,SelfSteem,2.1,0.4409001956947162,6.0,0.502283105022831,0.2099804305283757,0.2309197651663405,0.2292237442922374,0.3298760600130463,0.621327226067,0.361542617848,0.529295587594,0.28627268896,11221,0.4409001956947162,0.502283105022831,0.4267047325835454,0.6827332958877935,0.529295587594
11,Davis: 10,2.08095238095,0.6532941943900848,3.0,0.8447488584474886,0.3501630789302022,0.3031311154598825,0.1686236138290932,0.1780821917808218,0.754473703616,0.730146715191,0.430739503912,0.361856992816,11221,0.6532941943900848,0.8447488584474886,0.3507511054164204,0.4061459433536319,0.430739503912
12,Bully,1.97142857143,0.5275277234181344,5.0,0.1780821917808219,0.1720808871493803,0.3554468362687541,0.2440313111545988,0.2284409654272668,0.15222636648,0.847969209738,0.160621085507,0.839398883343,11221,0.5275277234181344,0.1780821917808219,0.8428505038946656,0.15538385506317193,0.160621085507
13,Negation,1.95714285714,0.546836268754077,5.0,0.4867579908675799,0.1882583170254403,0.3585779517286366,0.232941943900848,0.220221787345075,0.149919054714,0.847627546786,0.167804604391,0.83709164266,11221,0.546836268754077,0.4867579908675799,0.8401894634993241,0.15638115515577566,0.167804604391
14,Pun1,1.8619047619,0.6272667971298108,2.0,0.1442922374429223,0.2876712328767123,0.3395955642530985,0.152576647097195,0.2201565557729941,0.836641639695,0.398798904202,0.826003886391,0.724693256641,11221,0.6272667971298108,0.1442922374429223,0.16704508500170406,0.47302332636767425,0.826003886391
15,EasyGo,1.66666666667,0.7282452707110242,1.0,0.1570776255707762,0.2899543378995434,0.4382909328114807,0.1326157860404435,0.1391389432485323,0.799453899167,0.846894730609,0.415649721424,0.84828076768,11221,0.7282452707110242,0.1570776255707762,0.32099591456432425,0.15277128644110813,0.415649721424
