Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.39460784314,0.4696242826398852,33.0,0.9149728997289972,0.356831858759764,0.1127924238801211,0.197163189462777,0.3332125278973378,0.774952315003,0.654074752002,0.374751306318,0.171487444971,10178,0.4696242826398852,0.9149728997289972,0.36747658856160165,0.7064686362857693,0.374751306318
1,"DBS: 0.75, 3, 4, 3, 5",2.39169730392,0.3478225131516021,42.0,0.9119241192411924,0.2393056053722302,0.1085169077793718,0.2549580045432807,0.3972194823051171,0.743460121938,0.447200751641,0.252292080318,0.240383977007,10178,0.3478225131516021,0.9119241192411924,0.5099010830438366,0.7152389180422657,0.252292080318
2,Evolved FSM 16 Noise 05,2.32358047386,0.3857305117168819,34.0,0.9163279132791328,0.2535021122270047,0.1322283994898773,0.2364971903395504,0.3777722979435676,0.787932048711,0.42766809627,0.391035081241,0.132652334209,10178,0.3857305117168819,0.9163279132791328,0.4036294844774958,0.7908586291329605,0.391035081241
3,Level Punisher,2.3196997549,0.4093236888251235,43.0,0.9164972899728996,0.3144590407301132,0.0948646480950103,0.1972877311493702,0.3933885800255062,0.770539116684,0.552328544502,0.317853863457,0.147879785038,10178,0.4093236888251235,0.9164972899728996,0.40397931985821484,0.7735382680761405,0.317853863457
4,"BackStabber: ('D', 'D')",2.30330882353,0.2201224493862585,58.0,0.91869918699187,0.1468060039056273,0.0733164454806313,0.2719268093416227,0.5079507412721186,0.709592328109,0.338785234917,0.143322637721,0.0893454085062,10178,0.2201224493862585,0.91869918699187,0.6581455354224979,0.8791922247018403,0.143322637721
5,"EugineNier: ('D',)",2.30024509804,0.2036306392475689,60.0,0.9195460704607046,0.1331786525585843,0.0704519866889845,0.2752707536266539,0.521098607125777,0.703381532959,0.0851635574911,0.195828050237,0.0843598460439,10178,0.2036306392475689,0.9195460704607046,0.6386795095568876,0.9155444342175484,0.195828050237
6,PSO Gambler 2_2_2 Noise 05,2.26429738562,0.4340751036186832,35.0,0.915481029810298,0.2613544655667145,0.1727206380519687,0.2264591304001275,0.3394657659811891,0.547014755808,0.461275423614,0.559243929061,0.328738984413,10178,0.4340751036186832,0.915481029810298,0.44730805937533263,0.6265667828551785,0.559243929061
7,Fool Me Once,2.22901348039,0.1557879503427387,60.0,0.915650406504065,0.0903836382113821,0.0654043121313566,0.2786919137573729,0.5655201358998884,0.640617045478,0.186641811805,0.116827311346,0.0858885095583,10178,0.1557879503427387,0.915650406504065,0.754900789916501,0.9036669745428936,0.116827311346
8,ShortMem,2.22145629085,0.5899415152239758,18.0,0.915650406504065,0.4388487864658059,0.1510927287581699,0.1233772218236888,0.2866812629523354,0.87586082785,0.553494801405,0.649144728496,0.29283449819,10178,0.5899415152239758,0.915650406504065,0.1738906992380125,0.6172015541168021,0.649144728496
9,Shubik,2.20700571895,0.3020484616610872,52.0,0.9142953929539296,0.2023752590467081,0.0996732026143791,0.2241700542005421,0.4737814841383707,0.822475642813,0.0837911538832,0.38246802343,0.0835945643164,10178,0.3020484616610872,0.9142953929539296,0.40876950001796386,0.9163712660932624,0.38246802343
10,MEM2,2.20123570261,0.1238504802327435,61.0,0.9142953929539296,0.0613666706520006,0.0624838095807428,0.285716064881237,0.5904334548860193,0.546094494297,0.110165194711,0.105720797077,0.0847798470638,10178,0.1238504802327435,0.9142953929539296,0.8164180335980982,0.9127907896541245,0.105720797077
