Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,3.48148148148,0.1325331971399387,17.0,0.1192259675405742,0.0863172927779669,0.0462159043619717,0.5878541974047592,0.2796126054553021,0.183322304477,0.259369534691,0.120248318313,0.124883196183,19279,0.1325331971399387,0.1192259675405742,0.8716760276291344,0.8560411011967378,0.120248318313
1,Opposite Grudger,3.31776094276,0.1528581697121023,17.0,0.8726591760299626,0.0814417584080505,0.0714164113040517,0.5569836946241441,0.2901581356637537,0.118761152191,0.485173014457,0.118758304815,0.137302500187,19279,0.1528581697121023,0.8726591760299626,0.8812413319549516,0.7939878410828727,0.118758304815
2,"Grumpy: Nice, 10, -10",3.17760942761,0.3096744599553588,13.0,0.1254681647940075,0.1237752052358794,0.1858992547194794,0.5171991450081337,0.1731263950365074,0.354183529064,0.40998592674,0.205739748622,0.221035009656,19279,0.3096744599553588,0.1254681647940075,0.765595049122709,0.6811284299524203,0.205739748622
3,Cycler CCCCCD,3.14225589226,0.2464060076419627,15.0,0.1079900124843945,0.1641461430787273,0.0822598645632353,0.4733902697385843,0.280203722619453,0.181531959534,0.182403439407,0.268013093613,0.247854474824,19279,0.2464060076419627,0.1079900124843945,0.7542531555341054,0.7669994125713491,0.268013093613
4,Hopeless,3.13636363636,0.237983770287141,17.0,0.4912609238451935,0.1533688949419286,0.0846148753452124,0.4790366208905535,0.2829796088223054,0.884691951854,0.116462152898,0.119569443843,0.12017400208,19279,0.237983770287141,0.4912609238451935,0.6948755750395872,0.8806804113276073,0.119569443843
5,Cycler CCCDCD,2.70917508418,0.3729098097075625,14.0,0.1111111111111111,0.2325880528127719,0.1403217568947906,0.344588204138766,0.2825019861536716,0.194405386547,0.219777094173,0.47548781213,0.460422415803,19279,0.3729098097075625,0.1111111111111111,0.637781597792609,0.6194401152747859,0.47548781213
6,ShortMem,2.69696969697,0.408906480535694,11.0,0.1136079900124844,0.1401136836530095,0.2687927968826845,0.4199485491620323,0.1711449703022736,0.353339897292,0.743344728033,0.182629884991,0.445554634579,19279,0.408906480535694,0.1136079900124844,0.774662702763542,0.37250183141700816,0.182629884991
7,Dynamic Two Tits For Tat,2.34006734007,0.4621022963719593,10.0,0.1285892634207241,0.1504605984943063,0.3116416978776529,0.3381804940793704,0.1997172095486702,0.412678543395,0.661834366372,0.273230914239,0.5700236374,19279,0.4621022963719593,0.1285892634207241,0.6838308759782027,0.3740233889748334,0.273230914239
8,Soft Go By Majority: 10,2.18939393939,0.5358217001475428,8.0,0.1229712858926342,0.1421849581961941,0.3936367419513487,0.3170705179132145,0.1471077819392426,0.576095965966,0.805125635508,0.261567449506,0.491613439537,19279,0.5358217001475428,0.1229712858926342,0.6410548897130491,0.2801643336411401,0.261567449506
9,Tit For Tat,2.08922558923,0.5348711837475882,8.0,0.1192259675405742,0.1796854310899254,0.3551857526576628,0.2713937124049483,0.1937351038474633,0.120051914557,0.878738236807,0.122313228938,0.881252606823,19279,0.5348711837475882,0.1192259675405742,0.878587555891535,0.1203743461266088,0.122313228938
