Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.32630272953,0.4265126932620729,21.0,0.5607940446650124,0.2089616338995991,0.2175510593624737,0.2801584271807597,0.2933288795571673,0.421400515174,0.432987742096,0.425528427095,0.41819137181,13008,0.4265126932620729,0.5607940446650124,0.576235097422274,0.5755078013514165,0.425528427095
1,Defector,2.32133995037,0.4217407902271425,21.0,0.4119106699751861,0.2033785073487306,0.2183622828784119,0.2828306928803207,0.2954285168925367,0.42242704344,0.420389858259,0.413012413206,0.432133684728,13008,0.4217407902271425,0.4119106699751861,0.5830495012058846,0.5728574687894278,0.413012413206
2,Shubik,2.30459057072,0.4573869058980721,17.0,0.5732009925558312,0.2243271616720747,0.2330597442259973,0.265890437106318,0.2767226569956098,0.489620585604,0.415045481475,0.483542785353,0.433408508731,13008,0.4573869058980721,0.5732009925558312,0.5136759687616743,0.5749866073523385,0.483542785353
3,Punisher,2.29714640199,0.4334319526627219,22.0,0.5558312655086849,0.2134472227524336,0.2199847299102882,0.2733823248711586,0.2931857224661195,0.456260475437,0.410120045321,0.438655075699,0.421177829948,13008,0.4334319526627219,0.5558312655086849,0.5536259522339471,0.5835623957475989,0.438655075699
4,"Limited Retaliate: 0.1, 20",2.29652605459,0.4416873449131513,20.0,0.5607940446650124,0.2152128268753578,0.2264745180377935,0.2726188203855696,0.2856938347012789,0.450904141104,0.422082782815,0.443769132357,0.437979507365,13008,0.4416873449131513,0.5607940446650124,0.5530831723041592,0.5690498278361834,0.443769132357
5,Revised Downing: True,2.28598014888,0.4430234777629319,20.0,0.5930521091811415,0.2147356365718648,0.228287841191067,0.2713304065661386,0.2856461156709295,0.447262189423,0.43124413979,0.437428338661,0.447289392606,13008,0.4430234777629319,0.5930521091811415,0.5582272348291826,0.55983785804133,0.437428338661
6,Level Punisher,2.27977667494,0.4524718457720939,18.0,0.5409429280397022,0.2215594579118152,0.2309123878602787,0.2650792135903798,0.2824489406375262,0.462221346696,0.454108738797,0.45271593599,0.437643315878,13008,0.4524718457720939,0.5409429280397022,0.5429563897691725,0.5549504579177761,0.45271593599
7,NMWE Finite Memory: 78 players,2.27791563275,0.4379652605459057,20.0,0.5856079404466501,0.2124451231150983,0.2255201374308074,0.2691353311700706,0.2928994082840236,0.431128783718,0.441593941918,0.435407460259,0.433193285097,13008,0.4379652605459057,0.5856079404466501,0.5664800415206801,0.5631523054648514,0.435407460259
8,Fortress3,2.27357320099,0.4633040656613857,18.0,0.4317617866004963,0.2272380225233823,0.2360660431380035,0.2647451803779347,0.2719507539606795,0.473920517795,0.454608713036,0.45840033457,0.469998072734,13008,0.4633040656613857,0.4317617866004963,0.5344311773099757,0.5371530791001167,0.45840033457
9,Evolved FSM 16,2.26426799007,0.4487974804351975,19.0,0.5880893300248139,0.2202233250620347,0.2285741553731627,0.2642679900744417,0.2869345294903607,0.448487883235,0.449752578778,0.435107432713,0.451965800269,13008,0.4487974804351975,0.5880893300248139,0.5588105443224546,0.5490155318555848,0.435107432713
