Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.72672413793,0.3482457898957498,16.0,0.3168604651162791,0.196481555733761,0.1517642341619887,0.3717221331194868,0.2800320769847634,0.3530172149,0.351846511016,0.347213873503,0.345922016418,18221,0.3482457898957498,0.3168604651162791,0.6507793645408467,0.6519956906993339,0.347213873503
1,Cycler CCD,2.48879310345,0.4462209302325581,13.0,0.3299418604651162,0.244206094627105,0.2020148356054531,0.3025060144346431,0.2512730553327987,0.422034223239,0.423887013234,0.466709835722,0.465625970967,18221,0.4462209302325581,0.3299418604651162,0.5532459264949205,0.5529756481217472,0.466709835722
2,Grofman,2.47629310345,0.4561347233360064,13.0,0.3401162790697674,0.2505813953488371,0.2055533279871692,0.2946872493985565,0.249178027265437,0.34366732622,0.571114928433,0.557788391198,0.356885728705,18221,0.4561347233360064,0.3401162790697674,0.5406121967555267,0.5462757215722601,0.557788391198
3,Soft Go By Majority: 20,2.4724137931,0.45042101042502,11.0,0.3619186046511627,0.2353147554129911,0.2151062550120289,0.3036487570168404,0.2459302325581395,0.454047781445,0.515078361787,0.399769662732,0.451732501114,18221,0.45042101042502,0.3619186046511627,0.5765321797217787,0.5187121573300697,0.399769662732
4,VeryBad,2.43879310345,0.4679931836407378,10.0,0.3502906976744186,0.2417000801924619,0.2262931034482758,0.293785084202085,0.2382217321571772,0.475435696141,0.524860219871,0.421883407932,0.463229393386,18221,0.4679931836407378,0.3502906976744186,0.5539448815982245,0.5067465257357334,0.421883407932
5,Win-Shift Lose-Stay: D,2.3849137931,0.4982558139534884,10.0,0.6424418604651163,0.2619186046511628,0.2363372093023255,0.2708299919807538,0.2309141940657578,0.656123698435,0.337402427469,0.345586842817,0.659263475993,18221,0.4982558139534884,0.6424418604651163,0.5017419339635762,0.5035348408081144,0.345586842817
6,ThueMorseInverse,2.37198275862,0.4977646351242983,10.0,0.3444767441860465,0.2651764234161988,0.2325882117080994,0.2680733761026463,0.2341619887730553,0.478021949039,0.483725692606,0.516089797741,0.516952526618,18221,0.4977646351242983,0.3444767441860465,0.5028407222049125,0.499604873669362,0.516089797741
7,Appeaser,2.35603448276,0.4997393744987971,9.0,0.3561046511627907,0.264234161988773,0.235505212510024,0.2665396952686448,0.2337209302325581,0.342405072644,0.6567854193,0.660550144369,0.3389516599,18221,0.4997393744987971,0.3561046511627907,0.497831424859914,0.501527162075142,0.660550144369
8,"Feld: 1.0, 0.5, 200",2.30646551724,0.5184442662389736,8.0,0.3415697674418604,0.2715016038492381,0.2469426623897353,0.254220128307939,0.2273356054530874,0.396442696709,0.65856853633,0.398396699283,0.651573941648,18221,0.5184442662389736,0.3415697674418604,0.6026124178988022,0.3447841798384296,0.398396699283
9,PSO Gambler Mem1,2.29827586207,0.5187550120288693,8.0,0.3691860465116279,0.274178027265437,0.2445769847634322,0.2487870890136327,0.232457898957498,0.34132224538,0.488303156981,0.654602441596,0.617955475083,18221,0.5187550120288693,0.3691860465116279,0.5096428273637675,0.44851759452070467,0.654602441596
10,Winner21,2.27112068966,0.520308740978348,8.0,0.6671511627906976,0.2694967923015237,0.2508119486768244,0.249809542902967,0.2298817161186848,0.345547334661,0.653604180102,0.453295447481,0.651479369268,18221,0.520308740978348,0.6671511627906976,0.6026210103263138,0.3474119663478503,0.453295447481
11,Once Bitten,2.21465517241,0.5587409783480353,6.0,0.3473837209302325,0.2830593424218123,0.2756816359262229,0.2307738572574178,0.2104851643945469,0.574227612621,0.605752069583,0.496519880614,0.551992760014,18221,0.5587409783480353,0.3473837209302325,0.4606726489136304,0.4175229403619456,0.496519880614
12,Forgetful Fool Me Once: 0.05,2.15948275862,0.5899258219727346,4.0,0.3531976744186046,0.3004109863672815,0.289514835605453,0.2129510825982357,0.1971230954290297,0.601846486273,0.619388643159,0.538169928428,0.59408587896,18221,0.5899258219727346,0.3531976744186046,0.42456760379903596,0.3908607823044341,0.538169928428
13,Adaptive,2.07456896552,0.6249398556535686,3.0,0.3575581395348837,0.314023656776263,0.3109161988773056,0.1891339214113873,0.1859262229350441,0.620824436619,0.633558555662,0.635049551245,0.614567338781,18221,0.6249398556535686,0.3575581395348837,0.37382842795389837,0.373548255408489,0.635049551245
14,"DoubleCrosser: ('D', 'D')",2.04698275862,0.6366680032076985,1.0,0.3270348837209302,0.3192662389735365,0.317401764234162,0.1817862870890136,0.1815457097032879,0.647131625761,0.649194576385,0.61859630571,0.624141182303,18221,0.6366680032076985,0.3270348837209302,0.3632212406814304,0.35992128539740287,0.61859630571
15,Evolved ANN 5,2.01939655172,0.6451082598235766,1.0,0.3531976744186046,0.3217622293504411,0.3233460304731355,0.1758720930232558,0.1790196471531675,0.647889441757,0.657133351343,0.629496953981,0.643051822953,18221,0.6451082598235766,0.3531976744186046,0.35861076366621164,0.34788464721069556,0.629496953981
16,Evolved ANN,2.01896551724,0.6462610264635125,1.0,0.3328488372093023,0.3191259021651965,0.3271351242983159,0.1763632718524458,0.1773757016840417,0.653534184843,0.651833719094,0.635075508765,0.643067924689,18221,0.6462610264635125,0.3328488372093023,0.3530359536744253,0.35124815517574914,0.635075508765
