Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.31101823708,0.4706737588652482,50.0,0.4755555555555555,0.2369993245525161,0.2336744343127322,0.2672019587977035,0.2621242823370482,0.469691228133,0.471213105552,0.471725576378,0.469915001092,17063,0.4706737588652482,0.4755555555555555,0.529230667042814,0.5294731904962738,0.471725576378
1,$\pi$,2.31025835866,0.4716160081053698,50.0,0.4777777777777778,0.2383215130023641,0.2332944951030057,0.2664167510976021,0.261967240797028,0.472872665693,0.472520752233,0.47054564491,0.470725175629,17063,0.4716160081053698,0.4777777777777778,0.5283556091592125,0.5284290127387169,0.47054564491
2,SolutionB1,2.31018237082,0.4711381290104694,50.0,0.5333333333333333,0.2376409996622763,0.2334971293481932,0.2667612293144207,0.2621006416751096,0.47099280984,0.469512766549,0.470174752334,0.472422653279,17063,0.4711381290104694,0.5333333333333333,0.5294398330259785,0.5289483177743614,0.470174752334
3,EasyGo,2.30889057751,0.4713829787234042,49.0,0.5295238095238095,0.2372306653157717,0.2341523134076325,0.2668996960486322,0.2617173252279635,0.471293310537,0.46982259852,0.473002819951,0.470043130755,17063,0.4713829787234042,0.5295238095238095,0.5278016308155619,0.5300610057538379,0.473002819951
4,Tricky Cooperator,2.3085106383,0.4704002026342452,50.0,0.4707936507936508,0.2362597095575818,0.2341404930766634,0.2673319824383653,0.2622678149273894,0.470463609581,0.467533721474,0.472342330778,0.471028428217,17063,0.4704002026342452,0.4707936507936508,0.5285390700302296,0.5306199172010175,0.472342330778
5,Cooperator,2.30782674772,0.4695862884160756,49.0,0.4698412698412698,0.2367933130699088,0.2327929753461668,0.2668557919621749,0.2635579196217493,0.46858096231,0.469673343416,0.469002256595,0.470940867293,17063,0.4695862884160756,0.4698412698412698,0.5311958171601717,0.529653612655844,0.469002256595
6,Hesitant QLearner,2.30737082067,0.4736085781830462,48.0,0.4825396825396825,0.2382843633907463,0.2353242147922999,0.2665552178318136,0.2598362039851402,0.474398984432,0.471744625951,0.472462779689,0.475468102658,17063,0.4736085781830462,0.4825396825396825,0.5266233313614398,0.5263014738249823,0.472462779689
7,$\phi$,2.30486322188,0.4723421141506247,49.0,0.4726984126984127,0.2377237419790611,0.2346183721715636,0.2653444782168186,0.2623134076325565,0.474349043599,0.472008704832,0.472380377358,0.470877055263,17063,0.4723421141506247,0.4726984126984127,0.5266893338924221,0.5285886545375443,0.472380377358
8,Arrogant QLearner,2.3023556231,0.4733975008443093,48.0,0.4692063492063492,0.2384954407294833,0.2349020601148261,0.2655825734549139,0.2610199257007767,0.474858818504,0.472949460414,0.473553766186,0.472428612615,17063,0.4733975008443093,0.4692063492063492,0.5258287717962207,0.5273246787806413,0.473553766186
9,Cautious QLearner,2.30205167173,0.4737419790611279,48.0,0.4768253968253968,0.2389648767308341,0.2347771023302938,0.2649257007767646,0.2613323201621073,0.472604425596,0.474360644278,0.474279095271,0.473806375892,17063,0.4737419790611279,0.4768253968253968,0.5265150994417304,0.5259313240595055,0.474279095271
10,AntiCycler,2.29506079027,0.477838568051334,45.0,0.4761904761904761,0.2403208375548801,0.2375177304964538,0.2629500168861871,0.2592114150624788,0.478496907901,0.478540321788,0.477380697616,0.477082656825,17063,0.477838568051334,0.4761904761904761,0.5220862920015958,0.5222203410422857,0.477380697616
11,Stalker: D,2.29490881459,0.4796842283012495,46.0,0.485079365079365,0.2405217831813576,0.239162445119892,0.2628672745694023,0.2574484971293481,0.47868182982,0.481916352829,0.476379446586,0.48189713121,17063,0.4796842283012495,0.485079365079365,0.5225204633097714,0.5180936118667063,0.476379446586
12,Cycler CCCCCD,2.29338905775,0.4793887200270179,46.0,0.4742857142857143,0.2421867612293144,0.2372019587977034,0.2612495778453225,0.2593617021276596,0.475970953063,0.479166863219,0.48199345035,0.480241907403,17063,0.4793887200270179,0.4742857142857143,0.5209037761695074,0.5202716271270212,0.48199345035
13,"Grumpy: Nice, 10, -10",2.28465045593,0.4841523134076325,43.0,0.4695238095238095,0.2429432624113475,0.2412090509962849,0.2593194866599122,0.2565281999324553,0.485093449253,0.484624209428,0.483488884199,0.483895319148,17063,0.4841523134076325,0.4695238095238095,0.5157349916116374,0.5157514524520938,0.483488884199
14,Tit For 2 Tats,2.28305471125,0.4845879770347855,41.0,0.4647619047619047,0.2435984464707869,0.2409895305639986,0.259289091523134,0.2561229314420802,0.47030153577,0.499753567527,0.469838908801,0.499224447815,17063,0.4845879770347855,0.4647619047619047,0.5299369949499789,0.5005190462215556,0.469838908801
15,Eatherley,2.2820668693,0.4853883823032759,42.0,0.4879365079365079,0.2442958459979736,0.2410925363053022,0.2583130699088146,0.2562985477879095,0.470495827942,0.501042016264,0.471846192664,0.498338462843,17063,0.4853883823032759,0.4879365079365079,0.5288101595846896,0.5003510863424382,0.471846192664
16,Hopeless,2.28009118541,0.4851300236406619,42.0,0.4907936507936508,0.2438162782843634,0.2413137453562985,0.2587318473488686,0.2561381290104694,0.528412417054,0.47106182813,0.472038284969,0.47047251077,17063,0.4851300236406619,0.4907936507936508,0.500611237782365,0.5292416115669072,0.472038284969
17,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.27758358663,0.4873640661938534,42.0,0.5384126984126985,0.2452668017561634,0.24209726443769,0.2579213103681189,0.2547146234380277,0.4898004593,0.488160970777,0.485925283433,0.484557922373,17063,0.4873640661938534,0.5384126984126985,0.5121858563808376,0.5136863061095857,0.485925283433
18,GTFT: 0.33,2.27629179331,0.4906720702465383,41.0,0.4787301587301587,0.2471209050996284,0.2435511651469098,0.2557007767646065,0.253627152988855,0.471075122361,0.510653823071,0.470513968927,0.511177183269,17063,0.4906720702465383,0.4787301587301587,0.5292102419622448,0.4890791935305603,0.470513968927
19,Grofman,2.27112462006,0.4909929078014184,40.0,0.4679365079365079,0.2465856129685916,0.2444072948328267,0.2555927051671731,0.2534143870314083,0.469281278072,0.510579102382,0.511942626795,0.472591995104,17063,0.4909929078014184,0.4679365079365079,0.5090054596615797,0.508758101795009,0.511942626795
20,Soft Go By Majority: 10,2.27104863222,0.4924569402228976,39.0,0.4847619047619048,0.247110773387369,0.2453461668355285,0.255211077338737,0.2523319824383655,0.486150582714,0.500844358216,0.483923265583,0.499236896072,17063,0.4924569402228976,0.4847619047619048,0.514981034403105,0.4999706546795469,0.483923265583
21,Meta Majority Memory One: 30 players,2.26823708207,0.4967156366092536,38.0,0.4634920634920635,0.2500709219858156,0.2466447146234379,0.2531070584262074,0.2501773049645389,0.473591431025,0.523255680374,0.472029645027,0.519250780026,17063,0.4967156366092536,0.4634920634920635,0.5271941738210653,0.4787610079695342,0.472029645027
22,ShortMem,2.26717325228,0.4981881121242823,36.0,0.4723809523809524,0.2500506585612969,0.2481374535629854,0.252031408308004,0.2497804795677136,0.473420207127,0.521709684811,0.476421490763,0.522041190755,17063,0.4981881121242823,0.4723809523809524,0.525073230915451,0.4781240152665384,0.476421490763
23,Win-Stay Lose-Shift: C,2.26405775076,0.4998919284025667,36.0,0.4755555555555555,0.2509726443768997,0.2489192840256669,0.2523674434312732,0.24774062816616,0.467394222062,0.530813201519,0.531520816158,0.47022088198,17063,0.4998919284025667,0.4755555555555555,0.5004536307119875,0.4994110604682222,0.531520816158
24,Tester,2.26185410334,0.499289091523134,35.0,0.5346031746031746,0.2512039851401553,0.2480851063829787,0.2521040189125296,0.2486068895643363,0.47069697662,0.527820398526,0.469401702273,0.529438850327,17063,0.499289091523134,0.5346031746031746,0.5299518186819694,0.47136952546826727,0.469401702273
25,ThueMorseInverse,2.26155015198,0.4997771023302938,35.0,0.4726984126984127,0.2512546437014522,0.2485224586288416,0.2523860182370821,0.2478368794326241,0.497996842749,0.50132155176,0.499279395047,0.501155009795,17063,0.4997771023302938,0.4726984126984127,0.5013604405441576,0.49876160420733073,0.499279395047
26,Meta Mixer: 173 players,2.25919452888,0.502016210739615,35.0,0.4946031746031746,0.2526849037487335,0.2493313069908815,0.2504339750084431,0.2475498142519419,0.494232283818,0.507875440954,0.49740190105,0.509016154468,17063,0.502016210739615,0.4946031746031746,0.5041899979206106,0.49155624721761126,0.49740190105
27,Raider,2.25896656535,0.5009490037149612,35.0,0.525079365079365,0.2521057075312394,0.2488432961837217,0.2508308004052685,0.2482201958797703,0.47378382245,0.527628546156,0.473356114921,0.528987585226,17063,0.5009490037149612,0.525079365079365,0.5264294892109066,0.47169278612941246,0.473356114921
28,Hard Go By Majority,2.25889057751,0.5003630530226275,34.0,0.5342857142857143,0.2507328605200944,0.2496301925025329,0.2519621749408984,0.2476747720364741,0.501908376591,0.503028730445,0.494611696098,0.501261218608,17063,0.5003630530226275,0.5342857142857143,0.501748885480783,0.497851550514404,0.494611696098
29,Stochastic WSLS: 0.05,2.25889057751,0.4988145896656535,35.0,0.4514285714285714,0.2503157716987504,0.248498817966903,0.2518676122931442,0.2493177980412021,0.473102534295,0.526924569276,0.525193898948,0.470938821457,17063,0.4988145896656535,0.4514285714285714,0.5007712973480352,0.5011143569451687,0.525193898948
30,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25843465046,0.5029550827423168,34.0,0.466031746031746,0.2530124957784532,0.2499425869638634,0.2499138804457953,0.2471310368118878,0.478835216567,0.500592162008,0.506149692286,0.527614412706,17063,0.5029550827423168,0.466031746031746,0.5075916901493936,0.4859731343332917,0.506149692286
31,Hard Go By Majority: 40,2.25782674772,0.5024755150287065,34.0,0.5276190476190477,0.2522475515028706,0.2502279635258359,0.2502819993245525,0.247242485646741,0.499189948978,0.508338808391,0.496481162456,0.505225940605,17063,0.5024755150287065,0.5276190476190477,0.5021591468221441,0.4932082848487701,0.496481162456
32,Hard Go By Majority: 5,2.25683890578,0.5004137115839243,35.0,0.5368253968253969,0.2509608240459303,0.2494528875379938,0.2516244511989193,0.2479618372171562,0.489111967823,0.513979913685,0.486090389311,0.511781532485,17063,0.5004137115839243,0.5368253968253969,0.512400816319882,0.4871159819813858,0.486090389311
33,Average Copier,2.25592705167,0.4997365754812563,36.0,0.5126984126984127,0.2507733873691321,0.2489631881121243,0.25112799729821,0.2491354272205335,0.49861615079,0.499030110514,0.498893906638,0.50207088476,17063,0.4997365754812563,0.5126984126984127,0.5012448731641531,0.4994489766234889,0.498893906638
34,GrudgerAlternator,2.25547112462,0.5002364066193853,34.0,0.473968253968254,0.2510097939885173,0.2492266126308679,0.2508763931104357,0.248887200270179,0.528130367264,0.529625464247,0.472362736309,0.471076885874,17063,0.5002364066193853,0.473968253968254,0.49974603672148327,0.4996288775793929,0.472362736309
35,Nice Average Copier,2.25455927052,0.5005538669368457,35.0,0.4914285714285714,0.2509169199594732,0.2496369469773725,0.2509202971968928,0.2485258358662614,0.498529414353,0.501703310436,0.499303307156,0.502841948225,17063,0.5005538669368457,0.4914285714285714,0.5010836366414487,0.49772864048846527,0.499303307156
36,Win-Shift Lose-Stay: D,2.25387537994,0.4995862884160756,34.0,0.5263492063492063,0.2505268490374873,0.2490594393785882,0.2506146572104019,0.2497990543735224,0.530307418498,0.468826084412,0.469544953017,0.528992789809,17063,0.4995862884160756,0.5263492063492063,0.5000791375304428,0.5010459608650134,0.469544953017
37,PSO Gambler 2_2_2 Noise 05,2.25387537994,0.5013272543059777,34.0,0.4869841269841269,0.2519047619047619,0.2494224924012157,0.2500219520432286,0.2486507936507936,0.510107510103,0.498792462004,0.495386523652,0.501247178708,17063,0.5013272543059777,0.4869841269841269,0.4972253726988154,0.4999820812736057,0.495386523652
38,Stochastic Cooperator,2.25265957447,0.5019790611279973,32.0,0.4692063492063492,0.2515873015873016,0.2503917595406956,0.2497196892941573,0.2483012495778453,0.473547941602,0.515145018138,0.517268013434,0.50293452011,17063,0.5019790611279973,0.4692063492063492,0.5046734617448627,0.4909346378084092,0.517268013434
39,Naive Prober: 0.1,2.25030395137,0.5028757176629517,34.0,0.4834920634920635,0.2522340425531916,0.2506416751097602,0.2497804795677136,0.2473438027693345,0.476367981864,0.52966003525,0.476378000929,0.52989660149,17063,0.5028757176629517,0.4834920634920635,0.5236270330872609,0.4702224649512957,0.476378000929
40,Winner21,2.24954407295,0.5056163458291117,31.0,0.5355555555555556,0.2533856805133401,0.2522306653157717,0.2487031408308004,0.2456805133400878,0.46980694248,0.526070680629,0.498990101364,0.527575540866,17063,0.5056163458291117,0.5355555555555556,0.5157375608722459,0.47318678766779676,0.498990101364
41,PSO Gambler Mem1,2.24893617021,0.5041371158392435,32.0,0.4812698412698413,0.2528858493752111,0.2512512664640323,0.248402566700439,0.2474603174603174,0.470530067338,0.498386983594,0.527250388471,0.521724552591,17063,0.5041371158392435,0.4812698412698413,0.5013634117417477,0.4900329320067058,0.527250388471
42,Adaptive Pavlov 2011,2.24756838906,0.508000675447484,31.0,0.4647619047619047,0.2555015197568388,0.252499155690645,0.2472745694022289,0.244724755150287,0.501062941618,0.518000670096,0.498903340544,0.514900147008,17063,0.508000675447484,0.4647619047619047,0.49999919008867516,0.48352535215877324,0.498903340544
43,Hard Go By Majority: 10,2.24354103343,0.5063323201621074,32.0,0.5279365079365079,0.2536052009456264,0.2527271192164808,0.2477068557919622,0.2459608240459304,0.500053672726,0.515714559906,0.498298426834,0.510653169597,17063,0.5063323201621074,0.5279365079365079,0.5008136242703629,0.48678179828360363,0.498298426834
44,PSO Gambler 2_2_2,2.24331306991,0.5127119216480919,30.0,0.479047619047619,0.257563323201621,0.2551485984464708,0.2451215805471124,0.2421664978047956,0.511740347418,0.512913295628,0.516388108115,0.510538806798,17063,0.5127119216480919,0.479047619047619,0.48599328961872534,0.488242956511483,0.516388108115
45,EvolvedLookerUp2_2_2,2.2429331307,0.5064167510976022,32.0,0.4644444444444444,0.2541573792637622,0.2522593718338399,0.2476325565687267,0.2459506923336709,0.507610514879,0.510950473566,0.513852835058,0.493884684031,17063,0.5064167510976022,0.4644444444444444,0.48930890977569785,0.4974743718019224,0.513852835058
46,Prober,2.24247720365,0.506984126984127,31.0,0.5387301587301587,0.2544849712934819,0.252499155690645,0.2471175278622086,0.2458983451536643,0.484861001547,0.529697122747,0.483444135915,0.52939663123,17063,0.506984126984127,0.5387301587301587,0.5158370259406662,0.47045113314641407,0.483444135915
47,Adaptive Pavlov 2006,2.24247720365,0.5116160081053698,29.0,0.4768253968253968,0.2563914218169538,0.2552245862884161,0.2453698074974671,0.2430141843971631,0.504404273893,0.519962604604,0.50307103427,0.519935606494,17063,0.5116160081053698,0.4768253968253968,0.49624770304449767,0.480050563627916,0.50307103427
48,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.2414893617,0.5119689294157379,28.0,0.4771428571428571,0.2571631205673759,0.254805808848362,0.2452904424181019,0.2427406281661601,0.490846546674,0.528869388634,0.501055977327,0.528792796072,17063,0.5119689294157379,0.4771428571428571,0.5041693593794243,0.4711679789868482,0.501055977327
49,Thumper,2.2405775076,0.5097382640999663,30.0,0.4834920634920635,0.2562394461330632,0.2534988179669031,0.2461026680175615,0.2441590678824721,0.489466720304,0.528779092455,0.489801536068,0.531839358197,17063,0.5097382640999663,0.4834920634920635,0.510369249943181,0.4697194913064848,0.489801536068
50,Inverse,2.2405775076,0.5101435325903411,30.0,0.473015873015873,0.2554778790949003,0.2546656534954407,0.2461921648091861,0.2436643026004728,0.492591092879,0.528332891712,0.491701217507,0.528958991001,17063,0.5101435325903411,0.473015873015873,0.5078456091862421,0.4713609696648917,0.491701217507
51,Cycler DDC,2.24027355623,0.510048969942587,30.0,0.5355555555555556,0.2557632556568726,0.2542857142857143,0.2456163458291118,0.2443346842283012,0.508171959474,0.508209855259,0.510130068196,0.513455299768,17063,0.510048969942587,0.5355555555555556,0.4908688002465624,0.48921976448467047,0.510130068196
52,EvolvedLookerUp1_1_1,2.23715805471,0.5142958459979736,28.0,0.4647619047619047,0.2592114150624789,0.2550844309354946,0.2432539682539683,0.2424501857480581,0.500088081296,0.529956254882,0.49940474239,0.529143301761,17063,0.5142958459979736,0.4647619047619047,0.5002427373157214,0.4704398997343456,0.49940474239
53,"DBS: 0.75, 3, 4, 3, 5",2.23229483283,0.515580884836204,27.0,0.473968253968254,0.2587977034785544,0.2567831813576495,0.2431847348868626,0.2412343802769334,0.513242598348,0.52163783967,0.517379580068,0.51053967305,17063,0.515580884836204,0.473968253968254,0.4847532462753976,0.48373799353957314,0.517379580068
54,Forgetful Grudger,2.22006079027,0.5229770347855455,23.0,0.4625396825396825,0.2625363053022627,0.2604407294832827,0.2387149611617696,0.2383080040526848,0.51801816746,0.529600755983,0.517339461071,0.528252755712,17063,0.5229770347855455,0.4625396825396825,0.4823050583952348,0.471043334382437,0.517339461071
55,NMWE Finite Memory: 78 players,2.21732522796,0.5253123944613306,22.0,0.4952380952380952,0.2628723404255319,0.2624400540357987,0.2380445795339412,0.236643026004728,0.524575626602,0.525328759621,0.525133717831,0.526972581998,17063,0.5253123944613306,0.4952380952380952,0.4751591585756305,0.47389181283063275,0.525133717831
56,Better and Better,2.2170212766,0.5247973657548126,21.0,0.5133333333333333,0.2629601485984466,0.261837217156366,0.2381526511313745,0.2370499831138129,0.524668042908,0.524914118442,0.524929788632,0.525016018577,17063,0.5247973657548126,0.5133333333333333,0.47520756306708883,0.4750374629470035,0.524929788632
57,Grudger,2.21595744681,0.5292874029044242,21.0,0.4711111111111111,0.2661904761904762,0.263096926713948,0.2359371833839919,0.2347754137115839,0.529298860721,0.531652463063,0.527398155553,0.529969233708,17063,0.5292874029044242,0.4711111111111111,0.47159423292805597,0.4691412762876413,0.527398155553
58,Evolved FSM 16,2.21572948328,0.5267814927389396,22.0,0.4606349206349206,0.2637673083417765,0.263014184397163,0.2377693346842282,0.2354491725768322,0.527065199731,0.526097164659,0.528827825642,0.526550285137,17063,0.5267814927389396,0.4606349206349206,0.47209917161457704,0.47368880387784407,0.528827825642
59,Evolved ANN 5,2.21474164134,0.5271209050996285,21.0,0.4542857142857143,0.263628841607565,0.2634920634920635,0.2374096588990205,0.2354694360013508,0.524286174261,0.52882618172,0.525495143487,0.531644654567,17063,0.5271209050996285,0.4542857142857143,0.47514097361032354,0.46984372725625967,0.525495143487
60,Davis: 10,2.21443768997,0.5260097939885174,22.0,0.4746031746031746,0.2632033096926715,0.2628064842958459,0.2371445457615669,0.2368456602499155,0.526152419166,0.526992350127,0.525231284082,0.526681712427,17063,0.5260097939885174,0.4746031746031746,0.47428416142228275,0.4731548986979238,0.525231284082
61,"Limited Retaliate: 0.1, 20",2.21405775076,0.5258020938872002,22.0,0.4622222222222222,0.2620685579196217,0.2637335359675786,0.2376832151300236,0.236514690982776,0.525609178347,0.527139376608,0.525429552858,0.526357122309,17063,0.5258020938872002,0.4622222222222222,0.47447625199271504,0.47323046904827715,0.525429552858
62,Meta Winner Deterministic: 126 players,2.21405775076,0.5287977034785546,22.0,0.4701587301587301,0.2656686930091185,0.263129010469436,0.2360739614994934,0.2351283350219521,0.527548952531,0.52895449869,0.531733556219,0.528155843912,17063,0.5287977034785546,0.4701587301587301,0.47048215771833884,0.4714223876116425,0.531733556219
63,Meta Winner Memory One: 30 players,2.21261398176,0.5294140493076663,20.0,0.4704761904761905,0.2657548125633232,0.2636592367443431,0.2354711246200606,0.2351148260722729,0.529272274093,0.529968152443,0.532367914487,0.527518088979,17063,0.5294140493076663,0.4704761904761905,0.46927342382301224,0.47118677177649815,0.532367914487
64,TF3,2.2123100304,0.528774062816616,21.0,0.4580952380952381,0.2652971968929417,0.2634768659236745,0.2357446808510637,0.23548125633232,0.529771835025,0.528209854555,0.529503395181,0.529161225805,17063,0.528774062816616,0.4580952380952381,0.4703544683204139,0.4713411496531778,0.529503395181
65,Meta Winner: 173 players,2.21155015198,0.5279500168861871,21.0,0.4679365079365079,0.2649257007767646,0.2630243161094225,0.2362445119891928,0.23580547112462,0.52861365184,0.526551728352,0.528849293041,0.52925229381,17063,0.5279500168861871,0.4679365079365079,0.47127527024851046,0.47217166763111157,0.528849293041
66,Retaliate: 0.1,2.21132218845,0.528129010469436,20.0,0.4698412698412698,0.2642603850050659,0.26386862546437,0.2365619723066532,0.2353090172239108,0.528387338193,0.529972074493,0.528554364985,0.526810749117,17063,0.528129010469436,0.4698412698412698,0.4715337671914408,0.47151815324104956,0.528554364985
67,Meta Winner Finite Memory: 78 players,2.20896656535,0.5294663964876731,20.0,0.4717460317460317,0.2657075312394462,0.2637588652482269,0.2356585612968592,0.2348750422154678,0.529254998519,0.531182530906,0.528416091139,0.530267775973,17063,0.5294663964876731,0.4717460317460317,0.47113931555443883,0.4692483525543688,0.528416091139
68,Fool Me Once,2.20873860182,0.5273725092874029,20.0,0.4673015873015873,0.2639378588314758,0.263434650455927,0.2367325227963526,0.2358949679162445,0.52700625254,0.530702155159,0.526485380316,0.526223798905,17063,0.5273725092874029,0.4673015873015873,0.4732400320419662,0.47141352487676236,0.526485380316
69,Retaliate 2: 0.08,2.20866261398,0.5284278959810875,20.0,0.4539682539682539,0.2647483958122256,0.2636795001688619,0.2355184059439379,0.2360536980749746,0.530465212518,0.529199235573,0.526958593833,0.528175858335,17063,0.5284278959810875,0.4539682539682539,0.47118565306021787,0.47128416633506737,0.526958593833
70,MEM2,2.20820668693,0.528725092874029,20.0,0.4692063492063492,0.2639429246876055,0.2647821681864235,0.2364539007092198,0.234821006416751,0.528892425793,0.528775329593,0.529285200242,0.529230838996,17063,0.528725092874029,0.4692063492063492,0.47092197540650543,0.4710105741364355,0.529285200242
