Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Calculator,2.15277133581,0.4766963603623267,64.5,0.7868601986249045,0.2476860062206702,0.2290103541416565,0.2219762905162064,0.3013273491214667,0.763175830243,0.212516484596,0.763666007099,0.209092004745,19136,0.4766963603623267,0.7868601986249045,0.23659249767910967,0.7894292368363488,0.763666007099
142,Cautious QLearner,1.92584647495,0.7606048101058606,16.0,0.7654698242933538,0.3967075466550256,0.3638972634508348,0.1245515251555167,0.1148436647386226,0.760834563956,0.761859970319,0.76105052504,0.75685209797,19136,0.7606048101058606,0.7654698242933538,0.2391138335226414,0.23934135252439553,0.76105052504
31,Forgetful Grudger,2.25353664193,0.2810214995088945,121.0,0.7838044308632544,0.1314304130743206,0.1495910864345738,0.2848412092109572,0.4341372912801483,0.485629116655,0.210082170775,0.290754519363,0.208939521256,19136,0.2810214995088945,0.7838044308632544,0.647717268170413,0.7907676538797536,0.290754519363
29,Level Punisher,2.26321892393,0.3550010913456292,107.0,0.7922077922077922,0.1843402133580705,0.1706608779875586,0.2663616582996837,0.3786372503546871,0.560603385804,0.432279525208,0.289200805065,0.242001640634,19136,0.3550010913456292,0.7922077922077922,0.5997936438478959,0.6988811165291893,0.289200805065
118,Prober 2,2.09989564007,0.5514927561933864,49.0,0.2119938884644767,0.2900472689075629,0.2614454872858232,0.1942390592600677,0.2542681845465459,0.790413503498,0.39624315182,0.789050283096,0.286802559263,19136,0.5514927561933864,0.2119938884644767,0.21013326115969844,0.6577155898326971,0.789050283096
60,Tricky Defector,2.18094851577,0.3478783558878097,87.0,0.2112299465240641,0.1292784159118192,0.2185999399759904,0.2850338999236058,0.3670877441885846,0.206808773026,0.540198986609,0.212921962795,0.353234538353,19136,0.3478783558878097,0.2112299465240641,0.7889855438353811,0.5769835313257173,0.212921962795
93,Meta Mixer: 173 players,2.13868274583,0.4837167821674124,63.5,0.6644385026737968,0.2358244434137291,0.2478923387536832,0.2284868492851684,0.2877963685474191,0.559308588716,0.424286666805,0.541799981958,0.417770901997,19136,0.4837167821674124,0.6644385026737968,0.44930736884612354,0.5792138987743999,0.541799981958
147,Alternator Hunter,1.90694573284,0.7798943441012769,14.0,0.792016806722689,0.4097832314744078,0.3701111126268689,0.1146714367565207,0.1054342191422023,0.786402773452,0.787565242748,0.761552726201,0.746914081383,19136,0.7798943441012769,0.792016806722689,0.2190306620656048,0.221447617161271,0.761552726201
153,Fool Me Forever,1.8948283859,0.764311974789916,15.0,0.2127578304048892,0.3882121030230274,0.3760998717668886,0.1230492196878752,0.1126388055222088,0.780894936778,0.790210055982,0.683756863314,0.787240231279,19136,0.764311974789916,0.2127578304048892,0.24248403520906636,0.21047439467169443,0.683756863314
68,Cycler DDC,2.16628014842,0.3966393375532031,81.0,0.2118029029793735,0.1654531130634072,0.2311862244897959,0.2677514187493179,0.3356092436974791,0.309369430384,0.309758302793,0.443404425535,0.472500761412,19136,0.3966393375532031,0.2118029029793735,0.6077873455075952,0.593879117546175,0.443404425535
42,TF1,2.23179499072,0.3061429117101386,113.0,0.7902024446142093,0.1388788469933428,0.1672640647167958,0.2808543872094293,0.4130027010804321,0.388064722748,0.326556056676,0.298171131516,0.257055443236,19136,0.3061429117101386,0.7902024446142093,0.6720854093411867,0.7229107450940974,0.298171131516
138,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.00405844156,0.5735072438066136,48.5,0.2091291061879297,0.2943376214122013,0.2791696223944122,0.1751524473425734,0.2513403088508131,0.716465954046,0.675426750274,0.455366940911,0.411037778972,19136,0.5735072438066136,0.2091291061879297,0.3809421365460353,0.4498331210121353,0.455366940911
78,Soft Grudger,2.15462662338,0.4772062233984503,68.5,0.7859052711993888,0.2385425761213576,0.2386636472770926,0.2281287515006002,0.2946650251009495,0.693913550731,0.393992562562,0.439674707704,0.365711423858,19136,0.4772062233984503,0.7859052711993888,0.4303691861970564,0.6216328160791667,0.439674707704
75,Forgiving Tit For Tat,2.15920686456,0.4942619093091782,61.0,0.796886936592819,0.2616467041361999,0.2326152051729783,0.2165724244243151,0.2891656662665066,0.790181052446,0.213278146151,0.788475171227,0.213004749346,19136,0.4942619093091782,0.796886936592819,0.21059149471766286,0.7868733675851298,0.788475171227
15,CollectiveStrategy,2.27881493506,0.2269709019971625,128.5,0.7861917494270435,0.0939870266288333,0.1329838753683291,0.3060849339735894,0.4669441640292481,0.231575726248,0.215881501354,0.213427294415,0.216113176745,19136,0.2269709019971625,0.7861917494270435,0.7823091797348223,0.7839381778997231,0.213427294415
19,Defector,2.27777133581,0.2109878042125941,131.0,0.2144766997708174,0.083080391247408,0.127907412965186,0.3102201107715814,0.4787920850158246,0.206818198616,0.211347402204,0.213002964754,0.210692712018,19136,0.2109878042125941,0.2144766997708174,0.7883034988479558,0.789169262932921,0.213002964754
30,Better and Better,2.25544990724,0.2273545781949143,126.5,0.2112299465240641,0.0897631779984721,0.1375914001964422,0.3040966386554621,0.4685487831496234,0.23036249229,0.227460193817,0.226436973571,0.227512257455,19136,0.2273545781949143,0.2112299465240641,0.7726683755389866,0.772499560782841,0.226436973571
90,ShortMem,2.14175556586,0.551052807486631,33.0,0.7945951107715814,0.3137959729346282,0.2372568345520026,0.1873618765688094,0.2615853159445598,0.746187038546,0.477125473865,0.645968059412,0.321553455101,19136,0.551052807486631,0.7945951107715814,0.2912806296087773,0.6044541513531267,0.645968059412
117,Hard Tit For 2 Tats,2.10801252319,0.5668977818400087,26.5,0.786955691367456,0.3156376186838372,0.2512601631561715,0.1818608125068209,0.2512414056531703,0.733555521395,0.523602254264,0.536762470307,0.434061991757,19136,0.5668977818400087,0.786955691367456,0.3383822816668241,0.5211662057989537,0.536762470307
137,Hopeless,2.01605983302,0.6260657672159773,44.0,0.5026737967914439,0.2778651233220561,0.3482006438939212,0.2017983329695514,0.1721358998144711,0.211653009215,0.787642998207,0.789838126189,0.789359035832,19136,0.6260657672159773,0.5026737967914439,0.5450997906434375,0.21178930827951034,0.789838126189
18,NMWE Memory One: 30 players,2.27788729128,0.268262987012987,119.0,0.7910618792971734,0.1200446087525919,0.1482183782603951,0.2957393184546546,0.4359976945323583,0.375102209876,0.2493727954,0.246354678933,0.251592867178,19136,0.268262987012987,0.7910618792971734,0.7164734970291485,0.748970375522571,0.246354678933
12,Meta Winner Ensemble: 173 players,2.27922077922,0.2289387345847429,127.0,0.7388273491214667,0.0941848330241187,0.1347539015606242,0.3063662965186072,0.4646949688966496,0.215151377541,0.228308004985,0.214709824233,0.223502556131,19136,0.2289387345847429,0.7388273491214667,0.7851863497594871,0.7754171966390192,0.214709824233
9,Retaliate 3: 0.05,2.28588821892,0.2502728364072902,126.0,0.7862872421695951,0.1124870402706536,0.1377857961366363,0.3003059178216741,0.4494212457710357,0.393613364697,0.212315856922,0.230600540065,0.218669509738,19136,0.2502728364072902,0.7862872421695951,0.7249780864363963,0.7828213496167928,0.230600540065
24,Revised Downing: True,2.27249536178,0.2865055112954273,116.0,0.7905844155844156,0.1324075084579286,0.1540980028374986,0.2906594455964204,0.4228350431081523,0.445205483662,0.286566873102,0.22603602554,0.260658961242,19136,0.2865055112954273,0.7905844155844156,0.7053703828265576,0.7324210720419799,0.22603602554
69,Remorseful Prober: 0.1,2.16599025974,0.474307336570992,66.5,0.7880061115355232,0.2460847975553859,0.2282225390156064,0.224737053912474,0.3009556095165337,0.73238544425,0.222768527343,0.732182693626,0.250937571064,19136,0.474307336570992,0.7880061115355232,0.2677113345587461,0.7612110989018345,0.732182693626
131,Champion,2.04591836735,0.6474544363199826,14.5,0.7946906035141329,0.3571684355560408,0.2902860007639417,0.1553189457601222,0.1972266179198951,0.790433549659,0.553749208022,0.789572257194,0.49713601821,19136,0.6474544363199826,0.7946906035141329,0.20982748123177306,0.4691540513570541,0.789572257194
95,Stochastic Cooperator,2.1370593692,0.483503628724217,63.0,0.788292589763178,0.2386210165884535,0.2448826121357634,0.2251616555713195,0.2913347157044635,0.751312802301,0.343662521823,0.36352759868,0.455141248479,19136,0.483503628724217,0.788292589763178,0.4369528740485594,0.5957694557517744,0.36352759868
45,Adaptive Pavlov 2006,2.22019944341,0.3404111644657863,109.0,0.7871466768525592,0.1710360280475826,0.1693751364182036,0.261310774309724,0.3982780612244897,0.557037631321,0.2654323669,0.355463723881,0.226181443563,19136,0.3404111644657863,0.7871466768525592,0.564793809426541,0.7621069506143733,0.355463723881
86,Adaptive Tit For Tat: 0.5,2.14964053803,0.491351085888901,62.0,0.7841864018334607,0.2592338071592273,0.2321172787296737,0.2162961775619337,0.2923527365491651,0.788182649936,0.210923373805,0.788743843193,0.210215208183,19136,0.491351085888901,0.7841864018334607,0.2115620897013253,0.789471375468534,0.788743843193
84,Stalker: D,2.15213358071,0.5280526983520681,34.5,0.7890565317035906,0.2945200807595766,0.2335326175924915,0.1997128396813271,0.2722344619666047,0.676475196522,0.54707823919,0.491710426072,0.373370007866,19136,0.5280526983520681,0.7890565317035906,0.3981857486589073,0.5464220474140318,0.491710426072
126,Slow Tit For Two Tats,2.06777597403,0.6298326148641274,18.0,0.7883880825057296,0.3506936865655352,0.2791389282985921,0.1615225635708829,0.2086448215649896,0.789453409196,0.561372312108,0.791590957151,0.387196007211,19136,0.6298326148641274,0.7883880825057296,0.20987253521643254,0.5131299321062595,0.791590957151
96,"ZD-SET-2: 0.25, 0.0, 2",2.13618970315,0.4598845219906144,69.0,0.7926852559205501,0.22251684764815,0.2373676743424642,0.2328778102149949,0.3072376677943906,0.644607702937,0.355314159874,0.500993458167,0.355280002814,19136,0.4598845219906144,0.7926852559205501,0.4288331472360133,0.6447051097413363,0.500993458167
122,ThueMorse,2.09079313544,0.5005610198624905,58.0,0.2135217723453017,0.2224997953726946,0.2780612244897958,0.2317881698133799,0.2676508103241296,0.444046073032,0.45149664635,0.560832906061,0.567850108246,19136,0.5005610198624905,0.2135217723453017,0.49636659831181384,0.4914364458785765,0.560832906061
82,Evolved FSM 4,2.15265538033,0.4787034131834552,66.0,0.7932582123758595,0.2180798455745936,0.2606235676088618,0.2453907699443413,0.2759058168722033,0.535675032049,0.463136999988,0.29833586707,0.5723258316,19136,0.4787034131834552,0.7932582123758595,0.5899873907281877,0.48071354268382743,0.29833586707
109,Average Copier,2.11879638219,0.5010845247189785,56.0,0.4960847975553858,0.2531785441449305,0.2479059805740479,0.2152150632980465,0.283700411982975,0.56420781496,0.480408948613,0.519709119162,0.452291959648,19136,0.5010845247189785,0.4960847975553858,0.45623821479076465,0.5345961406123626,0.519709119162
65,"Feld: 1.0, 0.5, 200",2.17451298701,0.4724878587798756,70.5,0.791157372039725,0.2483067090472553,0.2241811497326202,0.2246927179962895,0.302819423223835,0.754643590985,0.212081312703,0.749054984294,0.210860259578,19136,0.4724878587798756,0.791157372039725,0.24801120975135996,0.7886203157619631,0.749054984294
51,PSO Gambler 1_1_1,2.19642857143,0.3930907590308851,89.0,0.7868601986249045,0.1971038415366146,0.1959869174942704,0.2486392284186401,0.3582700125504747,0.789614242008,0.380816963807,0.21034495124,0.287759793457,19136,0.3930907590308851,0.7868601986249045,0.5335070339270955,0.6793349112205521,0.21034495124
26,Meta Winner Stochastic: 47 players,2.26687152134,0.229997680890538,126.0,0.7936401833460657,0.0942104114373021,0.1357872694532358,0.3033002973916839,0.466702021717778,0.217824119669,0.22075821824,0.218004388147,0.221732389433,19136,0.229997680890538,0.7936401833460657,0.7820383356516408,0.7784871664134125,0.218004388147
133,"Grumpy: Nice, 10, -10",2.03832328386,0.6944385708828986,14.5,0.7909663865546218,0.3910768852995744,0.3033616855833241,0.1395200125504747,0.1660414165666266,0.756020968452,0.74205559683,0.638585755118,0.60532621235,19136,0.6944385708828986,0.7909663865546218,0.2748585231255361,0.3063095302459811,0.638585755118
76,Raider,2.15793135436,0.4349847893702935,67.5,0.2087471352177234,0.2085305713194367,0.2264542180508567,0.2420775128233111,0.3229376978063953,0.702370702773,0.26953446224,0.638893829946,0.278524366899,19136,0.4349847893702935,0.2087471352177234,0.3317306017453049,0.7251811878628116,0.638893829946
56,Prober,2.19063079777,0.3982320200807596,77.0,0.2058823529411764,0.1911219033067772,0.2071101167739822,0.2547234803012114,0.3470444996180291,0.696675422171,0.2348937497,0.593108214626,0.22348882489,19136,0.3982320200807596,0.2058823529411764,0.362495313965041,0.772248690887498,0.593108214626
36,Hard Tit For Tat,2.23718692022,0.3013102968460111,125.0,0.7944041252864782,0.1490061933864454,0.1523041034595656,0.2724237422241626,0.4262659609298264,0.515105562219,0.208424124653,0.308261799401,0.209660198663,19136,0.3013102968460111,0.7944041252864782,0.6186038569777228,0.7906651882788588,0.308261799401
124,Sneaky Tit For Tat,2.07195037106,0.626031662665066,32.5,0.7888655462184874,0.3287763969224051,0.2972552657426608,0.1777051729782822,0.1962631643566517,0.773324450923,0.472269876308,0.7523684362,0.474468725054,19136,0.626031662665066,0.7888655462184874,0.23402821982080688,0.5268556821584898,0.7523684362
22,"Limited Retaliate 3: 0.05, 20",2.27603200371,0.270365532576667,119.0,0.7801757066462949,0.1218998963221652,0.1484656362545018,0.2951731829095276,0.4344612845138054,0.393335404652,0.227247019187,0.253620035046,0.242495332563,19136,0.270365532576667,0.7801757066462949,0.7055447015009898,0.761388259816285,0.253620035046
55,Adaptive Pavlov 2011,2.19335575139,0.4075255102040816,93.5,0.7858097784568373,0.2177711993888465,0.189754310815235,0.2373403907017351,0.3551340990941832,0.640074103945,0.343079090404,0.426619305659,0.246302487846,19136,0.4075255102040816,0.7858097784568373,0.471242431000366,0.7199956069795332,0.426619305659
85,Hard Go By Majority: 10,2.15103200371,0.4208075275564771,91.5,0.2079831932773109,0.2303421368547419,0.1904653907017352,0.2198464613117974,0.3593460111317254,0.618153530127,0.432313690488,0.42553626643,0.278773127563,19136,0.4208075275564771,0.2079831932773109,0.4759097668641014,0.6680374274590426,0.42553626643
11,Meta Winner Memory One: 30 players,2.28142393321,0.2207655789588562,129.0,0.7921122994652406,0.0902235894357742,0.1305419895230819,0.3079964940521664,0.4712379269889773,0.206248767917,0.210123120216,0.209840400557,0.210825932526,19136,0.2207655789588562,0.7921122994652406,0.790973345414517,0.7893265260634134,0.209840400557
