Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,3.87119955777,0.105433480744426,23.0,1.0,0.0914754929058411,0.0139579878385848,0.6710429334807446,0.2235235857748294,0.824134439976,0.0204081632653,0.0251657382112,0.0035225448451,10251,0.105433480744426,1.0,0.8789860130368131,0.9954850023385826,0.0251657382112
1,Hopeless,3.85544499724,0.0720126220748111,25.0,0.4992283950617284,0.064365671641791,0.00764695043302,0.6830431177446102,0.2449442601805786,0.998118741239,0.0299412846633,0.00162410932439,0.0022539508747,10251,0.0720126220748111,0.4992283950617284,0.9125593372961934,0.996907842330259,0.00162410932439
2,$\pi$,3.79684908789,0.0436475032246176,25.0,0.0023148148148148,0.0393403353602358,0.0043071678643817,0.6794845218352681,0.2768679749401142,0.761875281099,0.665384615385,0.12698018851,0.00215516000768,10251,0.0436475032246176,0.0023148148148148,0.8382728413330871,0.9876851915667163,0.12698018851
3,Cautious QLearner,3.52819237148,0.1152455316012529,23.0,0.0555555555555555,0.0352174313617099,0.080028100239543,0.63670075548185,0.248053712916897,0.0538560760178,0.314063975239,0.0521050012281,0.0565860510816,10251,0.1152455316012529,0.0555555555555555,0.9478032192109015,0.8806080624058412,0.0521050012281
4,Eventual Cycle Hunter,3.16832504146,0.2841233646581905,23.0,0.0,0.1654459185553712,0.1186774461028192,0.4869978809655427,0.2288787543762667,0.878328324108,0.864603500235,0.0224390643367,0.015556865799,10251,0.2841233646581905,0.0,0.7605255605574011,0.6945254574104178,0.0224390643367
5,Nydegger,3.16224433389,0.2104869172655242,22.0,0.0023148148148148,0.1487930716786438,0.0616938455868804,0.4810899207665378,0.308423161967938,0.334525429466,0.435780628225,0.280096927268,0.335114888657,10251,0.2104869172655242,0.0023148148148148,0.7070457895126676,0.648105399884111,0.280096927268
6,VeryBad,3.02459922609,0.3635641238253178,17.0,0.0015432098765432,0.0619932743688962,0.3015708494564216,0.5514556845402617,0.0849801916344205,0.833078366011,0.996932809124,0.0194988152878,0.312364700204,10251,0.3635641238253178,0.0015432098765432,0.8982833252205262,0.1535640797698085,0.0194988152878
7,Tullock: 11,2.95577667219,0.3792380689146858,18.0,0.0007716049382716,0.1295144647134697,0.2497236042012161,0.4888750690989497,0.1318868619863645,0.438298546342,0.744788123738,0.186126892793,0.238144537661,10251,0.3792380689146858,0.0007716049382716,0.7610586998803452,0.4303109331111612,0.186126892793
8,Gradual,2.95301271421,0.3675142804496038,15.0,0.0023148148148148,0.1129422332780541,0.2545720471715496,0.4935622811866593,0.1389234383637368,0.543803873296,0.729345647035,0.00276001161198,0.683421979283,10251,0.3675142804496038,0.0023148148148148,0.8964877259025426,0.28686768719856287,0.00276001161198
9,Evolved FSM 4,2.8407960199,0.4449281370923162,12.0,0.0015432098765432,0.2999239911553343,0.1450041459369817,0.3469112769485903,0.2081605859590934,0.984276393687,0.200669935421,0.324534652141,0.637109761759,10251,0.4449281370923162,0.0015432098765432,0.3695568947898394,0.5420858898884844,0.324534652141
10,Evolved HMM 5,2.82338308458,0.4449972360420121,13.0,0.0,0.1818338861249309,0.2631633499170812,0.4299912474663718,0.125011516491616,0.945624185544,0.823931019265,0.0114077017471,0.42173179547,10251,0.4449972360420121,0.0,0.7109439892767064,0.30559703432470886,0.0114077017471
11,Worse and Worse 3,2.41956882255,0.5090634789017874,14.0,0.0015432098765432,0.1422056384742952,0.3668578404274921,0.3743665929611203,0.1165699281370923,0.522563143861,0.725712721258,0.325240770776,0.683936283914,10251,0.5090634789017874,0.0015432098765432,0.6204389379999764,0.2843609166579056,0.325240770776
12,Random: 0.5,2.41459369818,0.4994932743688962,16.0,0.4907407407407407,0.2741500829187396,0.2253431914501566,0.2738852036115717,0.2266215220195319,0.515230302161,0.481591495969,0.497833009266,0.491643775088,10251,0.4994932743688962,0.4907407407407407,0.4934641400107883,0.5133681486098334,0.497833009266
