Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Long Memory: 95 players,2.45026350461,0.2825326847065977,19.0,0.7290209790209791,0.1358062227627445,0.1467264619438532,0.3332066484240397,0.3842606668693625,0.33377188931,0.271823253947,0.26851807364,0.267239132955,17036,0.2825326847065977,0.7290209790209791,0.7125871906897931,0.7314941473492099,0.26851807364
1,TF3,2.44795783926,0.2981656025134286,19.0,0.7465034965034965,0.1457889936150805,0.152376608898348,0.3264416742677613,0.3753927232188102,0.356637517216,0.310797021028,0.286536763894,0.269055336703,17036,0.2981656025134286,0.7465034965034965,0.6918214432840885,0.7188930795461335,0.286536763894
2,Spiteful Tit For Tat,2.44565217391,0.299584473497517,19.0,0.7465034965034965,0.1483733657646701,0.1512111077328468,0.3249214553562379,0.375494071146245,0.412670494061,0.258203888781,0.298036310729,0.256732896623,17036,0.299584473497517,0.7465034965034965,0.666026977408463,0.7428447981432622,0.298036310729
3,Retaliate: 0.1,2.44499341238,0.2875494071146245,19.0,0.7377622377622378,0.1392520522955305,0.1482973548190939,0.3291273943447856,0.38332319854059,0.360893654732,0.253492015667,0.277980380381,0.266498170421,17036,0.2875494071146245,0.7377622377622378,0.697368999915814,0.7371299405205292,0.277980380381
4,"Limited Retaliate 2: 0.08, 15",2.41403162055,0.31002331002331,18.0,0.7307692307692307,0.1518698692611736,0.1581534407621364,0.3194993412384717,0.3704773487382182,0.363178036256,0.277651114259,0.305690657058,0.290650275885,17036,0.31002331002331,0.7307692307692307,0.6757875545678431,0.7132387562694043,0.305690657058
5,PSO Gambler 2_2_2,2.3336627141,0.3998175737306172,13.0,0.7167832167832168,0.1947907165298469,0.2050268572007701,0.2852184047836221,0.3149640214857606,0.430415103232,0.38035725297,0.341536447692,0.433258126413,17036,0.3998175737306172,0.7167832167832168,0.6223960356127496,0.5876001237405231,0.341536447692
6,Meta Hunter Aggressive: 7 players,2.32279314888,0.4413448869970609,13.0,0.7465034965034965,0.2218252761731022,0.2195196108239585,0.2779973649538866,0.2806577480490524,0.475652354216,0.552033002591,0.34234483059,0.405856883153,17036,0.4413448869970609,0.7465034965034965,0.598492226775761,0.5299888238116505,0.34234483059
7,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26646903821,0.4547988243640417,12.0,0.7132867132867133,0.2311746224789703,0.2236242018850714,0.2561568865916692,0.289044289044289,0.684336113785,0.465690518561,0.446845783459,0.254633345597,17036,0.4547988243640417,0.7132867132867133,0.4404963308232905,0.6533042540580231,0.446845783459
8,"Feld: 1.0, 0.5, 200",2.26613965744,0.4868754433971825,11.5,0.7814685314685315,0.2587919327049761,0.2280835106922063,0.2428296341339819,0.2702949224688356,0.706478998072,0.255573238068,0.705724688128,0.261525687521,17036,0.4868754433971825,0.7814685314685315,0.29388615530224466,0.7411984583852482,0.705724688128
9,Meta Mixer: 173 players,2.2371541502,0.4975929867234215,10.0,0.6083916083916084,0.2546366676801459,0.2429563190432755,0.2415121110773284,0.26089490219925,0.550236789504,0.44650972938,0.5465803732,0.440796051787,17036,0.4975929867234215,0.6083916083916084,0.45154305730479016,0.5564488212674464,0.5465803732
10,Joss: 0.9,2.23550724638,0.4734721799939191,11.0,0.7412587412587412,0.2432096888618627,0.2302624911320563,0.2426522752609709,0.2838755447451099,0.6980892874,0.252091342689,0.693735531265,0.252970361848,17036,0.4734721799939191,0.7412587412587412,0.3040850932062211,0.7474233167503141,0.693735531265
11,Stalker: D,2.22397891963,0.5414006283571501,5.0,0.7762237762237763,0.3004205938988548,0.2409800344582953,0.2166818688557819,0.241917502787068,0.640290023799,0.553500253843,0.516658731435,0.43843957675,17036,0.5414006283571501,0.7762237762237763,0.41151529798535635,0.5041417706537713,0.516658731435
12,GrudgerAlternator,2.22266139657,0.5088426066686936,9.5,0.7377622377622378,0.2470609101043883,0.2617816965643053,0.252001621566839,0.2391557717644674,0.300387655589,0.260683322278,0.737980079751,0.743510161175,17036,0.5088426066686936,0.7377622377622378,0.4786500531628276,0.5088072177883202,0.737980079751
13,Worse and Worse 2,2.2187088274,0.5092226613965745,10.0,0.7465034965034965,0.256258234519104,0.2529644268774704,0.2415374480591871,0.2492398905442383,0.581326393123,0.443156078524,0.562849047567,0.436032495609,17036,0.5092226613965745,0.7465034965034965,0.42763907413334185,0.5603792973467862,0.562849047567
14,Negation,2.21541501976,0.5089439545961285,10.0,0.4895104895104895,0.2344430931387453,0.2745008614573831,0.2532684706597751,0.2377875747440964,0.260674282161,0.741774266418,0.262060733678,0.749559848459,17036,0.5089439545961285,0.4895104895104895,0.738605733976777,0.25461192046291475,0.262060733678
15,Doubler,2.20059288538,0.5306070740853349,8.0,0.7185314685314685,0.2898043985000507,0.2408026755852843,0.2159977703455964,0.2533951555690686,0.743465130264,0.356490912451,0.733054101668,0.309196983711,17036,0.5306070740853349,0.7185314685314685,0.26098079563796367,0.6677585918468076,0.733054101668
16,"ZD-GEN-2: 0.125, 0.5, 3",2.19861660079,0.5365866018039931,9.0,0.7412587412587412,0.2819499341238472,0.2546366676801459,0.2216479173000911,0.2417654808959156,0.746047090438,0.532584547176,0.497700102541,0.320235072495,17036,0.5365866018039931,0.7412587412587412,0.3632575709688704,0.5708371906458712,0.497700102541
