Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.24578592499,0.3195527227606873,33.0,0.703042328042328,0.1392371353654539,0.1803155873952334,0.2863639556117431,0.3940833216275695,0.364059137597,0.301799054329,0.323927070545,0.300861663148,17319,0.3195527227606873,0.703042328042328,0.6629435597915324,0.6988440705524545,0.323927070545
1,"EugineNier: ('D',)",2.24030762748,0.3271175726927939,33.0,0.6921296296296297,0.1436180175118228,0.1834995551809711,0.28429203539823,0.388590391908976,0.387128830226,0.301216918424,0.335879736423,0.303166140133,17319,0.3271175726927939,0.6921296296296297,0.6469197019140763,0.6974590785382423,0.335879736423
2,Fool Me Once,2.23577749684,0.3187186870815189,34.0,0.7119708994708994,0.1372822727911223,0.1814364142903965,0.2850324249660532,0.3962488879524278,0.353791343813,0.313550895197,0.31402335518,0.304849956888,17319,0.3187186870815189,0.7119708994708994,0.6730492238875444,0.6924172973737618,0.31402335518
3,Nice Meta Winner: 173 players,2.23556679309,0.3109899564545582,33.0,0.6884920634920635,0.1320761342885237,0.1789138221660345,0.2866448939457789,0.4023651495996628,0.334308720282,0.304459176141,0.308955283307,0.300771168352,17319,0.3109899564545582,0.6884920634920635,0.6830475450183261,0.6980936872478787,0.308955283307
4,Retaliate 2: 0.08,2.23303834808,0.315631291848106,33.0,0.6990740740740741,0.1352776607201385,0.1803536311279673,0.285585522311186,0.3987831858407079,0.347352817232,0.299719769398,0.308977208247,0.309235257703,17319,0.315631291848106,0.6990740740740741,0.6786877555191103,0.6937280366645472,0.308977208247
5,CollectiveStrategy,2.23272229246,0.3083766446598305,34.0,0.7000661375661376,0.1295037926675095,0.178872851992321,0.2890094582572458,0.4026138970829237,0.310479799692,0.304174264245,0.303572149131,0.304231327963,17319,0.3083766446598305,0.7000661375661376,0.6942903631213727,0.6957862255754086,0.303572149131
6,Retaliate 3: 0.05,2.23251158871,0.3146948307346537,33.0,0.6974206349206349,0.1350259867958983,0.1796688439387554,0.2853426277098843,0.3999625415554619,0.337817921453,0.299436496424,0.313220650126,0.30738459455,17319,0.3146948307346537,0.6974206349206349,0.6788784963877821,0.6950790843285904,0.313220650126
7,Level Punisher,2.23156342183,0.3415302945170201,30.0,0.7003968253968254,0.1515369668024535,0.1899933277145666,0.2783630659736854,0.3801066395092943,0.394977019544,0.358500101743,0.326523249334,0.316394326282,17319,0.3415302945170201,0.7003968253968254,0.649347241680321,0.6695733691122071,0.326523249334
8,Nice Meta Winner Ensemble: 173 players,2.23145806995,0.31509867958983,33.0,0.6967592592592593,0.1333491361146228,0.1817495434752072,0.2870311841550779,0.3978701362550921,0.334328185868,0.309139441809,0.310762942982,0.306962230665,17319,0.31509867958983,0.6967592592592593,0.6817619098009198,0.6923550679959855,0.310762942982
9,Evolved ANN 5 Noise 05,2.22334597556,0.3470437093224703,30.0,0.7142857142857143,0.1548116542585568,0.1922320550639135,0.2755946528070422,0.3773616378704873,0.402349751254,0.358154065085,0.335506609419,0.321119154983,17319,0.3470437093224703,0.7142857142857143,0.6404507657554801,0.6663819410327618,0.335506609419
10,Evolved ANN 5,2.22081753055,0.3289817155967598,32.0,0.7007275132275133,0.1426435126656365,0.1863382029311233,0.2800282108910427,0.3909900735121974,0.382169148495,0.318800594934,0.331299646637,0.306875801892,17319,0.3289817155967598,0.7007275132275133,0.6515328826566158,0.6892753575151558,0.331299646637
11,"Limited Retaliate 3: 0.05, 20",2.21449641804,0.3320808165940909,31.0,0.6908068783068783,0.1422425902514398,0.1898382263426511,0.280844687924334,0.3870744954815751,0.355312979935,0.318244518053,0.328282696415,0.326077332002,17319,0.3320808165940909,0.6908068783068783,0.6626296809089094,0.6765001246064247,0.328282696415
12,Punisher,2.20775389802,0.3393471695462846,31.0,0.7023809523809523,0.1480954722105164,0.1912516973357681,0.274587957110081,0.3860648733436345,0.413965545755,0.30486455798,0.353131069476,0.304827325545,17319,0.3393471695462846,0.7023809523809523,0.6255543724735482,0.6951603402059046,0.353131069476
13,Predator,2.20501474926,0.3426920915858969,30.0,0.7033730158730159,0.1472204663576345,0.1954716252282624,0.2763906447534766,0.3809172636606265,0.381440689941,0.307422934709,0.379155637182,0.310404022454,17319,0.3426920915858969,0.7033730158730159,0.6200502228060693,0.6906069582878157,0.379155637182
14,Forgetful Grudger,2.2014327855,0.3384370464016482,31.0,0.6937830687830688,0.1468634405581308,0.1915736058435174,0.2753020087090883,0.3862609448892635,0.419420985577,0.302506647153,0.35581085429,0.3023454888,17319,0.3384370464016482,0.6937830687830688,0.6220603742736383,0.6976010812229297,0.35581085429
15,Adaptive Pavlov 2006,2.1690897598,0.3889152268577047,26.0,0.6841931216931217,0.1776408203399353,0.2112744065177693,0.2565376691482885,0.3545471039940066,0.487533437251,0.359082376383,0.40281677614,0.323779762203,17319,0.3889152268577047,0.6841931216931217,0.5625220475452611,0.6630384503943628,0.40281677614
16,Meta Majority Long Memory: 95 players,2.15908133165,0.4118380390504284,26.0,0.6947751322751323,0.1942278878119586,0.2176101512384698,0.2470969705482979,0.3410649904012736,0.552909280373,0.300034059259,0.498572060267,0.304598236259,17319,0.4118380390504284,0.6947751322751323,0.47751402849316055,0.6971795612000635,0.498572060267
