Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Tit For 2 Tats,2.31418918919,0.8846525096525096,12.0,0.8846525096525096,0.6288610038610037,0.2557915057915058,0.0784266409266409,0.0369208494208494,0,0,0,0,15149,0.8846525096525096,0.8846525096525096,1.0,1.0,0
18,Win-Shift Lose-Stay: D,3.63851351351,0.112331081081081,93.0,0.112331081081081,0.0803571428571428,0.0319739382239382,0.6258445945945947,0.2618243243243243,0,0,0,0,15149,0.112331081081081,0.112331081081081,1.0,1.0,0
117,NMWE Deterministic: 126 players,2.2972972973,0.8902027027027027,12.0,0.8902027027027027,0.6215009652509651,0.2687017374517376,0.0795125482625482,0.030284749034749,0,0,0,0,15149,0.8902027027027027,0.8902027027027027,1.0,1.0,0
78,Grofman,2.31418918919,0.8842905405405406,12.0,0.8842905405405406,0.6229488416988417,0.2613416988416988,0.0826496138996138,0.0330598455598455,0,0,0,0,15149,0.8842905405405406,0.8842905405405406,1.0,1.0,0
76,Naive Prober: 0.1,2.31418918919,0.883807915057915,12.0,0.883807915057915,0.6240347490347492,0.2597731660231658,0.0840974903474903,0.0320945945945946,0,0,0,0,15149,0.883807915057915,0.883807915057915,1.0,1.0,0
31,Knowledgeable Worse and Worse,3.60472972973,0.1125723938223938,93.0,0.1125723938223938,0.0780646718146717,0.034507722007722,0.6204150579150579,0.2670125482625482,0,0,0,0,15149,0.1125723938223938,0.1125723938223938,1.0,1.0,0
64,Defector Hunter,2.31756756757,0.8887548262548263,11.5,0.8887548262548263,0.6295849420849419,0.2591698841698842,0.0784266409266408,0.0328185328185328,0,0,0,0,15149,0.8887548262548263,0.8887548262548263,1.0,1.0,0
140,"General Soft Grudger: n=1,d=4,c=2",2.28716216216,0.8893581081081081,11.0,0.8893581081081081,0.6216216216216216,0.2677364864864865,0.0781853281853282,0.0324565637065637,0,0,0,0,15149,0.8893581081081081,0.8893581081081081,1.0,1.0,0
68,Meta Hunter Aggressive: 7 players,2.31756756757,0.8781370656370656,12.5,0.8781370656370656,0.6227075289575291,0.2554295366795367,0.0854247104247104,0.0364382239382239,0,0,0,0,15149,0.8781370656370656,0.8781370656370656,1.0,1.0,0
82,Once Bitten,2.31081081081,0.8858590733590733,12.0,0.8858590733590733,0.625723938223938,0.2601351351351351,0.0790299227799227,0.0351110038610038,0,0,0,0,15149,0.8858590733590733,0.8858590733590733,1.0,1.0,0
109,Soft Grudger,2.30405405405,0.884411196911197,11.0,0.884411196911197,0.6230694980694981,0.2613416988416988,0.07878861003861,0.036800193050193,0,0,0,0,15149,0.884411196911197,0.884411196911197,1.0,1.0,0
12,Raider,3.64527027027,0.1128137065637065,93.0,0.1128137065637065,0.077823359073359,0.0349903474903474,0.6278957528957528,0.2592905405405405,0,0,0,0,15149,0.1128137065637065,0.1128137065637065,1.0,1.0,0
36,ALLCorALLD,2.83783783784,0.5802364864864865,43.0,0.5802364864864865,0.4122828185328185,0.1679536679536679,0.2936776061776062,0.1260859073359073,0,0,0,0,15149,0.5802364864864865,0.5802364864864865,1.0,1.0,0
