Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.62527716186,0.3083913681646419,9.0,0.7516005121638925,0.1711689203959901,0.1372224477686518,0.3545173479903813,0.3370912838449766,0.428765495454,0.256678946612,0.282751840645,0.266966081138,11017,0.3083913681646419,0.7516005121638925,0.6697045936205421,0.7360100624692717,0.282751840645
1,Spiteful Tit For Tat,2.58758314856,0.3382780050591799,9.0,0.7477592829705506,0.1913744105430811,0.1469035945160988,0.3387776771493707,0.3229443177914493,0.505086940856,0.240197898797,0.33816468971,0.250961155042,11017,0.3382780050591799,0.7477592829705506,0.6015796814597285,0.752404106332309,0.33816468971
2,Level Punisher,2.50776053215,0.4021423440866931,8.0,0.7605633802816901,0.2295680959370413,0.1725742481496517,0.3063614502982418,0.2914962056150651,0.550247280785,0.477394234129,0.326672128943,0.30266006095,11017,0.4021423440866931,0.7605633802816901,0.5775583389090749,0.6323614033173517,0.326672128943
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.49445676275,0.4202242278504731,8.0,0.7298335467349552,0.2430280128665563,0.1771962149839168,0.2920895662221667,0.2876862059273602,0.614841229035,0.305134230672,0.463059667137,0.261694146472,11017,0.4202242278504731,0.7298335467349552,0.46800749862370983,0.7217480785884058,0.463059667137
4,ALLCorALLD,2.32594235033,0.4919271727928547,6.0,0.5492957746478874,0.2585178476624715,0.2334093251303832,0.259579650854127,0.2484931763530184,0.744206808138,0.750553816637,0.250210627166,0.235726557811,11017,0.4919271727928547,0.5492957746478874,0.5032974869939628,0.5149170211880588,0.250210627166
5,Negation,2.28159645233,0.4987352050217045,5.0,0.5326504481434059,0.2287248992848443,0.2700103057368601,0.2741326004809344,0.2271321944973611,0.253910967498,0.74818653017,0.254511870756,0.744146235273,11017,0.4987352050217045,0.5326504481434059,0.7457614502886896,0.25365938130596466,0.254511870756
6,GrudgerAlternator,2.28159645233,0.520845695012648,5.0,0.7503201024327785,0.2755379282345961,0.2453077667780519,0.2451516192498673,0.2340026857374847,0.337637824547,0.254350704554,0.750214946738,0.762067971744,11017,0.520845695012648,0.7503201024327785,0.4681121659046674,0.49777820585421806,0.750214946738
7,Slow Tit For Two Tats 2,2.26829268293,0.5254052028356391,5.0,0.7605633802816901,0.2993035820242966,0.2261016208113425,0.224633834046407,0.2499609631179538,0.753005830058,0.5521316354,0.477213156545,0.248649141469,11017,0.5254052028356391,0.7605633802816901,0.3652379978360817,0.6072145914055447,0.477213156545
8,Cycler CCCD,2.09534368071,0.6271197026951063,3.0,0.7516005121638925,0.3234127603760032,0.303706942319103,0.1920926891727303,0.1807876081321632,0.589517181844,0.60358005114,0.670539501262,0.669089893441,11017,0.6271197026951063,0.7516005121638925,0.3802914880087826,0.3719751585363898,0.670539501262
9,"Grumpy: Nice, 10, -10",2.05543237251,0.7156553511757909,1.0,0.7298335467349552,0.3913369351363168,0.324318416039474,0.1464976109428187,0.1378470378813903,0.739144969074,0.72784009555,0.687761263102,0.678625062418,11017,0.7156553511757909,0.7298335467349552,0.27485113850436793,0.28683894737483606,0.687761263102
10,Arrogant QLearner,2.0155210643,0.7252740389119641,1.0,0.7272727272727273,0.3854970175822117,0.3397770213297523,0.145966709346991,0.1287592517410449,0.723866554604,0.729866924809,0.713369324468,0.733900588158,11017,0.7252740389119641,0.7272727272727273,0.27901651353888773,0.26902457729138485,0.713369324468
11,EasyGo,1.977827051,0.7170919084350895,1.0,0.2483994878361075,0.3642609537491021,0.3528309546859873,0.1495581024952375,0.133349989069673,0.738526152826,0.753929128062,0.637392131724,0.744469768807,11017,0.7170919084350895,0.2483994878361075,0.2909110821498389,0.24866539043869695,0.637392131724
