Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Long Memory: 95 players,2.33274273565,0.4209445093569828,54.0,0.5867795506349723,0.2055184170705078,0.215426092286475,0.2820407225084759,0.2970147681345413,0.424087454746,0.412593951611,0.417242217392,0.41094686958,13222,0.4209445093569828,0.5867795506349723,0.5798723432197017,0.5883607101369607,0.417242217392
1,Meta Winner Deterministic: 126 players,2.32866761162,0.4130432700595705,56.0,0.5867795506349723,0.2016013178309421,0.2114419522286284,0.2835012546210279,0.3034554753194016,0.405330515975,0.411516498755,0.405596905506,0.409070616584,13222,0.4130432700595705,0.5867795506349723,0.5945138019681626,0.589924985115507,0.405596905506
2,Aggravater,2.32512402551,0.4084413967475626,56.0,0.4039400846629762,0.1967456471354415,0.211695749612121,0.2856321949163906,0.3059264083360469,0.41052617254,0.407598715829,0.410810801394,0.406327193345,13222,0.4084413967475626,0.4039400846629762,0.5893052891126357,0.5931527827316309,0.410810801394
3,Better and Better,2.32282069454,0.4086425192024058,56.0,0.4138717030283295,0.1968940946616354,0.2117484245407704,0.285838106001111,0.3055193747964832,0.407048965625,0.406644807147,0.410154383171,0.409093285323,13222,0.4086425192024058,0.4138717030283295,0.5911122370698428,0.5919090221799118,0.410154383171
4,Meta Winner Long Memory: 95 players,2.32264351524,0.4108835979849445,57.0,0.5823835884076848,0.1996954431398088,0.2111881548451357,0.2840232152776447,0.3050931867374107,0.406476380747,0.403680129238,0.408516194231,0.404602471417,13222,0.4108835979849445,0.5823835884076848,0.5923259098526891,0.5957748184969096,0.408516194231
5,Meta Winner Ensemble: 173 players,2.32264351524,0.4146187292891757,57.0,0.5709866492999023,0.2014145612657306,0.2132041680234451,0.2845643304537706,0.3008169402570536,0.406378766508,0.413887892345,0.406204997191,0.412791398595,13222,0.4146187292891757,0.5709866492999023,0.5937229838976,0.5867538009426344,0.406204997191
6,Nice Meta Winner: 173 players,2.31927710843,0.4170178328576627,56.0,0.5897101921198307,0.2035790219702338,0.2134388108874288,0.2826488785028828,0.3003332886394545,0.421033891791,0.405124530988,0.417241534821,0.404684637667,13222,0.4170178328576627,0.5897101921198307,0.5811706411932448,0.5951326153379062,0.417241534821
7,Spiteful Tit For Tat,2.31431608788,0.4303445898059647,53.0,0.5970367958319766,0.2108529507537303,0.2194916390522344,0.2773670197483096,0.2922883904457255,0.453610034031,0.404739720649,0.440209628903,0.405535978336,13222,0.4303445898059647,0.5970367958319766,0.5540029901350358,0.5948055197584039,0.440209628903
8,Grudger,2.3116583983,0.4210450705844044,55.0,0.5963855421686747,0.2055423602198939,0.2155027103645106,0.279406976076005,0.2995479533395905,0.426056811156,0.408432021274,0.420920258456,0.409147190771,13222,0.4210450705844044,0.5963855421686747,0.576902649863834,0.5911520438011199,0.420920258456
9,TF3,2.30740609497,0.4321259601202903,52.0,0.5991533702377075,0.2099526883368131,0.2221732717834773,0.2765912617082001,0.2912827781715095,0.436724517458,0.428172623807,0.424226804799,0.421850442681,13222,0.4321259601202903,0.5991533702377075,0.5703802016788828,0.5754139392155726,0.424226804799
10,"Limited Retaliate 2: 0.08, 15",2.30616583983,0.4341611278181086,53.0,0.5944317811787692,0.2119112379565958,0.2222498898615128,0.2746901756469438,0.2911486965349474,0.444955302993,0.411188500926,0.43089695532,0.429440943162,13222,0.4341611278181086,0.5944317811787692,0.562980740519501,0.5784605263475441,0.43089695532
11,Hard Tit For Tat,2.30457122608,0.4343909820522152,53.0,0.5932920872679909,0.2133574041795161,0.221033577872699,0.2740101902043787,0.291598827743406,0.466249430806,0.40236532817,0.449535568612,0.403405793551,13222,0.4343909820522152,0.5932920872679909,0.5431475184610459,0.5970428276896699,0.449535568612
12,Fool Me Once,2.30368532955,0.4303493784358419,54.0,0.5958971019211983,0.209799452180742,0.2205499262550999,0.2764140824027429,0.293236539161415,0.440842969745,0.425545551353,0.425978851273,0.413715124381,13222,0.4303493784358419,0.5958971019211983,0.5676073332102297,0.5812065016798854,0.425978851273
13,Inverse Punisher,2.30138199858,0.4338546555059666,53.0,0.5968739824161511,0.2122368647882468,0.2216177907177198,0.2751642500047886,0.2909810944892447,0.460793449345,0.408860863029,0.442695868998,0.408023523259,13222,0.4338546555059666,0.5968739824161511,0.5494236120689818,0.5916144599765029,0.442695868998
14,Predator,2.29659815734,0.4363734748213841,50.0,0.592640833604689,0.2126247438083015,0.2237487310130824,0.2736941406324823,0.2899323845461337,0.454290811586,0.413667304431,0.446066386827,0.415215045186,13222,0.4363734748213841,0.592640833604689,0.550337791042087,0.5854591182577769,0.446066386827
15,Revised Downing: True,2.29588944011,0.4407454938992855,51.0,0.602084011722566,0.2171212672630107,0.2236242266362748,0.2724395196046506,0.2868149864960638,0.453545929844,0.421986340523,0.423444141901,0.445159036639,13222,0.4407454938992855,0.602084011722566,0.56320565007502,0.5649929581817318,0.423444141901
16,"Omega TFT: 3, 8",2.28986534373,0.4503897944720056,48.0,0.5919895799413871,0.2213687819641043,0.2290210125079012,0.2681441186047847,0.2814660869232097,0.493010438167,0.412668290004,0.470180033182,0.412478466021,13222,0.4503897944720056,0.5919895799413871,0.5194955424005776,0.5874363728048325,0.470180033182
17,TF1,2.28862508859,0.4457017258222077,49.0,0.5976880494952784,0.2178539276342253,0.2278477981879825,0.2697818300227938,0.2845164441549984,0.453236466064,0.436150145135,0.443306905903,0.433793002821,13222,0.4457017258222077,0.5976880494952784,0.5522570090749584,0.5651587786620235,0.443306905903
