Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.38871274572,0.1457638333654986,80.0,0.143006809848088,0.0960960546993465,0.049667778666152,0.5604799058935973,0.2937562607409041,0.145002669875,0.145556108061,0.145498279628,0.14596573547,13212,0.1457638333654986,0.143006809848088,0.8545742575113294,0.8540935069858309,0.145498279628
1,$\pi$,3.35447051363,0.1681186990525029,78.0,0.1498166579360922,0.1132033856248794,0.0549153134276235,0.5465201768171083,0.2853611241303887,0.218054186482,0.190775750739,0.157477259473,0.153211742437,13212,0.1681186990525029,0.1498166579360922,0.8321282152764743,0.8407260121007338,0.157477259473
2,EasyGo,3.35098287888,0.1577752658230174,79.0,0.8501833420639078,0.1009759863251634,0.0567992794978541,0.5527005045353036,0.2895242296416789,0.177684365381,0.14535138372,0.150085799041,0.147695976676,13212,0.1577752658230174,0.8501833420639078,0.8456509415389257,0.8526885516251465,0.150085799041
3,Alternator Hunter,3.33904037201,0.1637488167774071,77.0,0.146149816657936,0.1034021670204846,0.0603466497569224,0.5501870180952645,0.2860641651273284,0.186999290441,0.232999889215,0.149594213687,0.154458474513,13212,0.1637488167774071,0.146149816657936,0.844488053764769,0.8318591834792354,0.149594213687
4,Arrogant QLearner,3.29042485732,0.1842059312765938,77.0,0.1744368779465689,0.1192091018536388,0.0649968294229549,0.529592052420207,0.2862020163031991,0.181269651548,0.190217372204,0.18235945782,0.184275965834,13212,0.1842059312765938,0.1744368779465689,0.8178407804595157,0.8146244503232204,0.18235945782
5,Worse and Worse,3.29031917142,0.1866596822070892,76.0,0.1272917757988475,0.1215893321570033,0.0650703500500859,0.5287833255217665,0.2845569922711441,0.188894149764,0.186404526969,0.187003445572,0.18441782255,13212,0.1866596822070892,0.1272917757988475,0.8126430809888917,0.8152124250412436,0.187003445572
6,Hesitant QLearner,3.28746565208,0.1844862286675305,76.0,0.1896280775275013,0.1193423579903136,0.0651438706772168,0.528691424737853,0.2868223465946164,0.182920009344,0.185286020329,0.183803580345,0.185100496739,13212,0.1844862286675305,0.1896280775275013,0.8163591387130518,0.8148651655201561,0.183803580345
7,$\phi$,3.2814415557,0.2031926332331614,75.0,0.1466736511262441,0.1361326312113442,0.0670600020218172,0.5202227675002068,0.2765845992666317,0.301402445195,0.310300694674,0.168916416409,0.164751926165,13212,0.2031926332331614,0.1466736511262441,0.8036050685474966,0.8068451812131144,0.168916416409
8,Champion,3.15261044177,0.2637598448714767,70.0,0.1524358302776322,0.1337524009079797,0.130007443963497,0.5035060149063072,0.2327341402222161,0.146527100395,0.449169632975,0.146963002817,0.353850129703,13212,0.2637598448714767,0.1524358302776322,0.8531284875330014,0.6119871342873385,0.146963002817
9,Tit For 2 Tats,3.10061297823,0.2794932590774999,70.0,0.1576741749607124,0.1380165972815748,0.1414766617959252,0.4906766654719564,0.2298300754505436,0.144294338423,0.591416479579,0.147761989204,0.35506658347,13212,0.2794932590774999,0.1576741749607124,0.852999261774352,0.5548785078437638,0.147761989204
10,Cycle Hunter,3.04755865568,0.2790015898835617,66.0,0.1524358302776322,0.1523577146113056,0.126643875272256,0.4689697003115436,0.2520287098048946,0.455617591558,0.560864535655,0.170605710029,0.200735132794,13212,0.2790015898835617,0.1524358302776322,0.7595056002658813,0.6788226039549957,0.170605710029
11,GTFT: 0.33,2.92718241387,0.3303695330521169,68.0,0.1487689889994761,0.1752731750801834,0.1550963579719335,0.4293420822879619,0.2402883846599211,0.145115682491,0.616553645885,0.143197574195,0.618849738178,13212,0.3303695330521169,0.1487689889994761,0.8562463813997514,0.38205094288986635,0.143197574195
12,Prober 2,2.81378144156,0.3658662108387784,60.0,0.8480880041906758,0.1736878865576723,0.1921783242811061,0.4149687996838612,0.2191649894773603,0.148779464701,0.719124163018,0.146656433365,0.582481371382,13212,0.3658662108387784,0.8480880041906758,0.8527171491756148,0.3536795388762421,0.146656433365
13,"ZD-GTFT-2: 0.25, 0.5",2.76463749736,0.3812825673402994,63.0,0.1477213200628601,0.1897751187817631,0.1915074485585362,0.3937397185997997,0.2249777140599008,0.146114686164,0.75747357578,0.147845982415,0.675000740773,13212,0.3812825673402994,0.1477213200628601,0.8527170828759432,0.2870767505155684,0.147845982415
14,Grofman,2.75079264426,0.3987437162838999,70.0,0.144578313253012,0.2478426290976261,0.1509010871862736,0.3505049948076058,0.2507512889084944,0.147325166401,0.659224798471,0.62773328658,0.184434602913,13212,0.3987437162838999,0.144578313253012,0.5712574117834478,0.6371863784149406,0.62773328658
