Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
98,Hard Go By Majority: 10,1.82668245598,0.6523794516230697,45.0,0.9503142183817752,0.1306887403511908,0.5216907112718789,0.2721505143679646,0.0754700340089655,0.71753177454,0.915182899707,0.27002467014,0.59292373773,2346,0.6523794516230697,0.9503142183817752,0.584795486815613,0.12554467675596195,0.27002467014
67,SelfSteem,2.49057109661,0.4880745186767078,73.0,0.502847604084839,0.2249254436923482,0.2631490749843596,0.3256917037880251,0.1862337775352672,0.3937470493,0.75917742445,0.264985286788,0.612307582895,2346,0.4880745186767078,0.502847604084839,0.6824159216630088,0.3016885503984711,0.264985286788
105,Fortress4,1.71516668156,0.8202410967538607,11.0,0.950510604870385,0.4237150208616544,0.3965260758922062,0.0667084918928835,0.1130504113532557,0.941613235812,0.778441003556,0.429723701973,0.923446580523,2346,0.8202410967538607,0.950510604870385,0.1280151117897635,0.18938926229231592,0.429723701973
19,Pun1,3.29222897489,0.223443137291795,110.0,0.9521798900235664,0.1106449708595377,0.1127981664322573,0.5460690951169145,0.2304877675912904,0.0482234671115,0.173766045395,0.0479763035715,0.70972318225,2346,0.223443137291795,0.9521798900235664,0.9519820536434622,0.4663836031779735,0.0479763035715
42,Doubler,2.7076146215,0.4149693543000409,73.0,0.047623723487824,0.1213686139112191,0.2936007403888217,0.4415667878696652,0.1434638578302938,0.0487533035423,0.839099284896,0.0475915200515,0.65652237555,2346,0.4149693543000409,0.047623723487824,0.9521579999618137,0.22083050093482912,0.0475915200515
62,Nice Average Copier,2.5254491018,0.4817395844603017,74.0,0.0500785545954438,0.1652133674520558,0.3165262170082457,0.3791305840792885,0.1391298314604099,0.471692438627,0.630036376611,0.35201885043,0.523354473394,2346,0.4817395844603017,0.0500785545954438,0.6116591211071588,0.40253783208070787,0.35201885043
12,Champion,3.50996514434,0.2090975158873141,109.0,0.0514532600157109,0.0728393958351952,0.1362581200521187,0.6245084457949774,0.1663940383177086,0.0490256231923,0.480409789188,0.0486751295171,0.291044750159,2346,0.2090975158873141,0.0514532600157109,0.9512882607079476,0.6237005324761297,0.0486751295171
110,TF1,1.52746000536,0.8330867722528235,33.0,0.0501767478397486,0.320476878136892,0.5126098941159315,0.1000018815471962,0.0669113461999802,0.830147281993,0.8999853289,0.616170841381,0.698393039784,2346,0.8330867722528235,0.0501767478397486,0.22074243877208347,0.12329045550599356,0.616170841381
125,NMWE Long Memory: 95 players,1.27361694521,0.9354852745412552,10.0,0.0467399842890809,0.3661396766561142,0.569345597885141,0.0286112770531207,0.0359034484056239,0.947805554832,0.948583595077,0.739952794995,0.947097339909,2346,0.9354852745412552,0.0467399842890809,0.06725946994393135,0.05150456976368654,0.739952794995
128,Nice Meta Winner: 173 players,1.2639646081,0.937908354539938,10.0,0.0492930086410055,0.364873160199632,0.573035194340306,0.0275546707057213,0.0345369747543405,0.948915527607,0.952114497492,0.740194619971,0.952517941882,2346,0.937908354539938,0.0492930086410055,0.06573999737460186,0.04786256902055448,0.740194619971
