Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Desperate,2.24645858343,0.4851509834703112,60.0,0.5126050420168067,0.2396466278819219,0.2455043555883891,0.2535783544186906,0.2612706621109983,0.468837205336,0.468130865706,0.471298078679,0.528169633032,14112,0.4851509834703112,0.5126050420168067,0.5298976028445589,0.5009158158711547,0.471298078679
47,Math Constant Hunter,2.24489795918,0.4852741096438575,60.0,0.5399698340874811,0.2395081109366823,0.2457659987071751,0.2538892480068953,0.2608366423492474,0.482091153789,0.485518910451,0.485442823052,0.484734849842,14112,0.4852741096438575,0.5399698340874811,0.5161841657413417,0.5148847821476477,0.485442823052
4,Better and Better,2.27022809124,0.4720872964570443,69.0,0.4731738849385908,0.2328716101825344,0.2392156862745096,0.2605472958414136,0.2673654077015423,0.471483043176,0.472659542238,0.472209568551,0.472052125778,14112,0.4720872964570443,0.4731738849385908,0.5281333188654513,0.5276610424648319,0.472209568551
55,Adaptive Pavlov 2011,2.24057623049,0.4912364945978391,57.0,0.5294117647058824,0.2427340166835964,0.2485024779142426,0.2506664204143196,0.2580970849878413,0.502225846566,0.480560936935,0.499458705833,0.480868979059,14112,0.4912364945978391,0.5294117647058824,0.49917996747503235,0.5192821249622461,0.499458705833
26,NMWE Finite Memory: 78 players,2.26182472989,0.4757749253547573,66.0,0.526395173453997,0.2347739095638254,0.2410010157909315,0.2579893495859883,0.2662357250592546,0.4763113871,0.474597731688,0.476258449197,0.47333212754,14112,0.4757749253547573,0.526395173453997,0.523716328877013,0.5260665518917265,0.476258449197
64,"Alexei: ('D',)",2.23613445378,0.4983100932680764,55.0,0.5272570566688214,0.2459599224305105,0.2523501708375659,0.2480561455351371,0.2536337611967864,0.526715961716,0.468210977718,0.526850233715,0.471122984495,14112,0.4983100932680764,0.5272570566688214,0.4732166174111074,0.5303293252744063,0.526850233715
73,Anti Tit For Tat,2.23217286915,0.5008588050604857,54.0,0.5255332902391726,0.2481823498630221,0.2526764551974637,0.2462123310862805,0.2529288638532336,0.471732375922,0.530976818866,0.467982989244,0.529739967863,14112,0.5008588050604857,0.5255332902391726,0.530134847310179,0.46964191536632943,0.467982989244
10,Inverse Punisher,2.26746698679,0.4754270939144889,66.0,0.5358758888170653,0.235164835164835,0.2402622587496535,0.2588481546464741,0.2657247514390373,0.478494663888,0.470140921062,0.482592427151,0.467076758199,14112,0.4754270939144889,0.5358758888170653,0.5193582296984404,0.5314682584203662,0.482592427151
40,EvolvedLookerUp1_1_1,2.24849939976,0.4853479853479853,60.0,0.5360913596207714,0.2392033736571552,0.2461446116908302,0.254375596392403,0.2602764182596116,0.502309553597,0.469140921864,0.497163385919,0.47063818174,14112,0.4853479853479853,0.5360913596207714,0.5003426247810518,0.5300895574907628,0.497163385919
107,Willing,2.20744297719,0.5154184750823406,46.0,0.4970911441499677,0.2560193308092469,0.2593991442730939,0.2391356542617045,0.2454458706559545,0.530049232558,0.53134589996,0.530384690685,0.46948503764,14112,0.5154184750823406,0.4970911441499677,0.4697887575640907,0.4987296534527527,0.530384690685
18,Tricky Defector,2.26482593037,0.4769754055468341,66.0,0.4796380090497738,0.2362637362637362,0.2407116692830976,0.2590667036045189,0.2639578908486473,0.468189033053,0.48622325156,0.469279500814,0.483711294919,14112,0.4769754055468341,0.4796380090497738,0.5312406327508935,0.5150905799631229,0.469279500814
62,Hard Go By Majority: 40,2.23721488595,0.4952380952380952,54.0,0.4628312863606981,0.2447779111644657,0.2504601840736294,0.2497522085757379,0.2550096961861667,0.502550539804,0.490745111223,0.500028561304,0.489954540369,14112,0.4952380952380952,0.4628312863606981,0.49872313327517753,0.5096537319943022,0.500028561304
11,"Limited Retaliate 2: 0.08, 15",2.26746698679,0.4763043679010065,65.0,0.5339366515837104,0.2354664942900236,0.2408378736109827,0.2579678025056178,0.2657278295933759,0.477907376115,0.472754546629,0.472923395745,0.47835337685,14112,0.4763043679010065,0.5339366515837104,0.5246982523792685,0.524308489827126,0.472923395745
36,Forgetful Fool Me Once: 0.05,2.25426170468,0.4840490042170714,60.0,0.5322128851540616,0.2391941391941391,0.2448548650229321,0.2552928863853234,0.2606581093976052,0.488553754991,0.481145670064,0.482824722647,0.481351761107,14112,0.4840490042170714,0.5322128851540616,0.5144040196878821,0.5187480630262461,0.482824722647
89,ShortMem,2.22617046819,0.5041801335918983,49.0,0.5164835164835165,0.2489980607627666,0.2551820728291317,0.2450087727398651,0.2508110936682365,0.525250570616,0.482946977221,0.524601466086,0.48451358057,14112,0.5041801335918983,0.5164835164835165,0.4750713607693365,0.5162764875897463,0.524601466086
