Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Calculator,2.29585605234,0.5003612322791712,72.5,0.4215171755725191,0.2564749182115594,0.2438863140676118,0.2567089240276264,0.2429298436932024,0.423082669238,0.581578144699,0.424278320487,0.5836157144,12271,0.5003612322791712,0.4215171755725191,0.5763192325360235,0.41740507210453687,0.424278320487
83,Cycler DDC,2.2405307161,0.5274763722282806,54.5,0.5775286259541985,0.2696155943293347,0.2578607778989459,0.2406193202471829,0.2319043075245365,0.521715147563,0.521307655003,0.533785665433,0.53205207502,12271,0.5274763722282806,0.5775286259541985,0.47259257281846107,0.473604850281772,0.533785665433
19,Pun1,2.36837513631,0.459051254089422,95.0,0.5896946564885496,0.2366139585605234,0.2224372955288985,0.2796960196292258,0.2612527262813522,0.418454290944,0.491813281555,0.417060312259,0.507825766578,12271,0.459051254089422,0.5896946564885496,0.5823008567504325,0.4995379864510223,0.417060312259
31,ShortMem,2.32635405307,0.4855779716466739,79.0,0.4205629770992366,0.2490798800436205,0.2364980916030533,0.2657669938204289,0.248655034532897,0.432281923302,0.550688884412,0.429150559567,0.539866302632,12271,0.4855779716466739,0.4205629770992366,0.5693345051326594,0.4548580023362612,0.429150559567
76,Meta Majority Long Memory: 95 players,2.26194111232,0.5213490548891312,60.0,0.4234255725190839,0.2663781352235552,0.2549709196655761,0.2454425663395128,0.2332083787713558,0.471501486264,0.579196191569,0.465298001384,0.5813252617,12271,0.5213490548891312,0.4234255725190839,0.5314733821704842,0.4197867292653516,0.465298001384
117,Evolved ANN 5,2.17091966558,0.5712400036350418,29.0,0.420324427480916,0.2899082151944748,0.281331788440567,0.2182933478735005,0.2104666484914576,0.568641677552,0.579077374009,0.564523653716,0.578447601262,12271,0.5712400036350418,0.420324427480916,0.4331271820405532,0.4211921391683887,0.564523653716
55,Worse and Worse 3,2.29687386405,0.4983460559796437,72.0,0.4036259541984733,0.2548368774990913,0.2435091784805524,0.2575040894220284,0.2441498545983278,0.496812721315,0.504097568289,0.493640596518,0.503674556875,12271,0.4983460559796437,0.4036259541984733,0.5047815980155296,0.49611421528972194,0.493640596518
128,Meta Winner Finite Memory: 78 players,2.15456197746,0.57889631043257,25.5,0.4315362595419847,0.2931774809160305,0.2857188295165393,0.2135859687386406,0.2075177208287895,0.579792278729,0.57941610622,0.582205397605,0.580767054175,12271,0.57889631043257,0.4315362595419847,0.41919066226020674,0.4200155140839219,0.582205397605
64,Hard Go By Majority: 40,2.29040348964,0.5023446019629225,68.0,0.5877862595419847,0.2557001999272991,0.2466444020356235,0.2564022173754998,0.2412531806615775,0.49697866833,0.523708684524,0.480142681575,0.506340873099,12271,0.5023446019629225,0.5877862595419847,0.5114508648841228,0.48487926486539507,0.480142681575
26,Grofman,2.34082151945,0.4780307161032351,84.5,0.4167461832061068,0.2462445474372955,0.2317861686659396,0.2692634496546711,0.2527058342420938,0.420093612251,0.535661795581,0.531652236888,0.427148944219,12271,0.4780307161032351,0.4167461832061068,0.5216363700617084,0.5209373442702883,0.531652236888
44,Alternator,2.30149036714,0.4998477826245002,70.0,0.4188931297709923,0.2562681752090149,0.2435796074154852,0.2591648491457652,0.2409873682297346,0.583602121411,0.579980401842,0.418454559357,0.420420312715,12271,0.4998477826245002,0.4188931297709923,0.49943571470765674,0.4993728514456747,0.418454559357
27,Prober 2,2.33635041803,0.4774309342057433,82.0,0.5701335877862596,0.245771992002908,0.2316589422028353,0.2700949654671029,0.2524741003271538,0.417906852156,0.541823309406,0.419758253299,0.534045407255,12271,0.4774309342057433,0.5701335877862596,0.5811238007661472,0.462232845980016,0.419758253299
47,Adaptive Tit For Tat: 0.5,2.30010905125,0.4973259723736823,72.0,0.4131679389312977,0.2550368047982552,0.242289167575427,0.2584173936750273,0.2442566339512904,0.419867657137,0.578926903905,0.420388937515,0.582237319725,12271,0.4973259723736823,0.4131679389312977,0.5798699866157295,0.4194111949489309,0.420388937515
4,Alternator Hunter,2.43653217012,0.4236913849509269,111.0,0.4167461832061068,0.2188863140676118,0.2048050708833151,0.3002340058160666,0.2760746092330063,0.427637141987,0.42462406226,0.421212086183,0.422893405278,12271,0.4236913849509269,0.4167461832061068,0.5760787985526786,0.5763695136172473,0.421212086183
98,TF1,2.19894583788,0.5529580152671756,38.0,0.4165076335877862,0.280520719738277,0.2724372955288986,0.2269810977826244,0.2200608869501998,0.548864353169,0.56027228157,0.549877292598,0.558554730915,12271,0.5529580152671756,0.4165076335877862,0.4506826078552879,0.44049516434953345,0.549877292598
101,Fortress4,2.19036713922,0.5613708651399492,35.0,0.5811068702290076,0.2860414394765539,0.2753294256633953,0.223670937840785,0.2149581970192657,0.566647699378,0.561140482871,0.554827004961,0.560335962485,12271,0.5613708651399492,0.5811068702290076,0.43853943345188157,0.4392122452902649,0.554827004961
36,Meta Minority: 173 players,2.31221374046,0.4928480552526354,78.5,0.5899332061068703,0.2532692657215556,0.2395787895310797,0.2611641221374046,0.24598782260996,0.563089527927,0.41691089217,0.557424875819,0.419753853391,12271,0.4928480552526354,0.5899332061068703,0.43978626499374496,0.5816488649816814,0.557424875819
