Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.63063063063,0.3271009368570344,10.0,0.6784922394678492,0.1744671500769062,0.1526337867801283,0.3591817982061884,0.3137172649367771,0.330809236428,0.310788631615,0.324483448931,0.324697250762,11019,0.3271009368570344,0.6784922394678492,0.6734484459595559,0.6798549534229665,0.324483448931
1,Arrogant QLearner,2.61097461097,0.3409040970016579,10.0,0.3348115299334812,0.18121891292623,0.1596851840754279,0.352769621062304,0.306326281936038,0.337059803951,0.331567505972,0.344253596799,0.344129316098,11019,0.3409040970016579,0.3348115299334812,0.6581877502276744,0.66017515945377,0.344253596799
2,Cycler CCCD,2.46355446355,0.4092007750544336,9.0,0.3082039911308204,0.2132198717564571,0.1959809032979764,0.3094624558039192,0.2813367691416472,0.394574233874,0.388036397565,0.423112653414,0.424561620554,11019,0.4092007750544336,0.3082039911308204,0.5885291370839731,0.5904351973051789,0.423112653414
3,"Grumpy: Nice, 10, -10",2.42997542998,0.4112183136573381,7.0,0.3813747228381374,0.1998361998361998,0.2113821138211382,0.3153752422045106,0.2734064441381514,0.440166967014,0.44270949286,0.378730005166,0.383733683517,11019,0.4112183136573381,0.3813747228381374,0.5974403047623734,0.5905511236663357,0.378730005166
4,GrudgerAlternator,2.2972972973,0.4941771039332014,6.0,0.2838137472283814,0.2506142506142506,0.2435628533189509,0.2596831865124547,0.2461397095543437,0.675568274925,0.677610249408,0.324339147646,0.314094694697,11019,0.4941771039332014,0.2838137472283814,0.5031672865964514,0.5051039527192258,0.324339147646
5,Negation,2.29402129402,0.5028665028665029,6.0,0.4900221729490022,0.2641577275723617,0.2387087752941411,0.2500349573520305,0.2470985397814666,0.673040953817,0.319018428905,0.679832242144,0.322186355171,11019,0.5028665028665029,0.4900221729490022,0.3236566664778969,0.6793702533355255,0.679832242144
6,ALLCorALLD,2.26126126126,0.5017278919717945,5.0,0.483370288248337,0.2525918379576916,0.2491360540141028,0.2518527396576177,0.2464193683705879,0.322432263922,0.326889073075,0.677054420719,0.682148207528,11019,0.5017278919717945,0.483370288248337,0.5005164489874929,0.49645514320151535,0.677054420719
7,Slow Tit For Two Tats 2,2.25798525799,0.4983719861768642,5.0,0.3458980044345898,0.2418849004214857,0.2564870857553784,0.2599228940692356,0.2417051197539002,0.320587439734,0.529964184648,0.471063599049,0.677309812118,11019,0.4983719861768642,0.3458980044345898,0.6014699709977869,0.3985489632113825,0.471063599049
8,"Stein and Rapoport: 0.05: ('D', 'D')",2.06306306306,0.6003675515870638,2.0,0.3481152993348115,0.2883282395477518,0.312039312039312,0.1978186612332954,0.2018137871796408,0.5478128268,0.669205427383,0.506642756441,0.663073770076,11019,0.6003675515870638,0.3481152993348115,0.46893973952967,0.33320275694963175,0.506642756441
9,Level Punisher,1.98771498771,0.6415573000938855,2.0,0.3303769401330377,0.3136972893070454,0.32786001078684,0.1721499770280257,0.1862927228780887,0.665940717111,0.658256964883,0.612613223262,0.611409579245,11019,0.6415573000938855,0.3303769401330377,0.3529547825185815,0.35871722675070716,0.612613223262
10,Retaliate: 0.1,1.93202293202,0.658736341663171,1.0,0.3215077605321508,0.3152753640558519,0.343460977607319,0.1618225764567228,0.1794410818801063,0.665854906051,0.67842766659,0.643671767959,0.638713530664,11019,0.658736341663171,0.3215077605321508,0.34166919383525407,0.3352007890398757,0.643671767959
11,Spiteful Tit For Tat,1.90581490581,0.6701024749805238,1.0,0.319290465631929,0.318191805996684,0.3519106689838396,0.1527736161882503,0.1771239088312259,0.67128264251,0.678831997153,0.655114437762,0.684037110945,11019,0.6701024749805238,0.319290465631929,0.3339620633437008,0.3194252999322717,0.655114437762
