Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Meta Hunter: 6 players,2.23015873016,0.504370830457787,64.0,0.5928853754940712,0.2494510320597278,0.2549197983980591,0.2442855051550704,0.2513436643871428,0.503267397109,0.51343137842,0.485132448455,0.501208459733,19139,0.504370830457787,0.5928853754940712,0.5057052122868819,0.49263691091574485,0.485132448455
142,Fool Me Forever,2.13804713805,0.5703829182090052,39.0,0.4059853190287973,0.2823054562184997,0.2880774619905056,0.2146726059769537,0.2149444758140409,0.57187633414,0.583067146035,0.561212112248,0.589236487751,19139,0.5703829182090052,0.4059853190287973,0.432730139421748,0.4142966549812122,0.561212112248
31,Forgetful Grudger,2.28715728716,0.4434929000146391,90.0,0.5897797854319593,0.218416044503001,0.2250768555116381,0.2697680741159001,0.2867390258694606,0.465043434211,0.416687693201,0.451489681912,0.420811475103,19139,0.4434929000146391,0.5897797854319593,0.5424463007379557,0.5810020048945596,0.451489681912
29,TF2,2.29004329004,0.4570341092080222,84.0,0.5886504799548278,0.2252023338979862,0.2318317753100361,0.2663487880879184,0.2766171027040593,0.481315181481,0.426069522463,0.476367527479,0.425377206704,19139,0.4570341092080222,0.5886504799548278,0.5213657230849117,0.5743071257856084,0.476367527479
118,Soft Go By Majority: 40,2.2025012025,0.513698057176318,57.0,0.5852625635234331,0.2564673651630174,0.2572306920133007,0.2361084969780621,0.2501934458456197,0.542676778249,0.496341575867,0.525117228554,0.478902955813,19139,0.513698057176318,0.5852625635234331,0.4657401158880306,0.5122568098158581,0.525117228554
60,"ZD-SET-2: 0.25, 0.0, 2",2.24771524772,0.490547294895121,71.0,0.5849802371541502,0.2435744609657653,0.2469728339293556,0.2520128824476651,0.257439822657214,0.542210505966,0.456854103487,0.496236535895,0.454162558437,19139,0.490547294895121,0.5849802371541502,0.4811678810512206,0.5445195949547381,0.496236535895
93,Math Constant Hunter,2.22246272246,0.5048100048100048,63.0,0.5869565217391305,0.2503607503607503,0.2544492544492545,0.243302591128678,0.251887404061317,0.501928837658,0.510300202706,0.491461043747,0.501706389844,19139,0.5048100048100048,0.5869565217391305,0.5032302275751268,0.493974963186917,0.491461043747
147,Cooperator Hunter,2.12097162097,0.5833490181316269,35.0,0.5917560700169395,0.2894472677081373,0.2939017504234895,0.207196185457055,0.2094547964113181,0.578804384913,0.584179517215,0.582961842475,0.587507932426,19139,0.5833490181316269,0.5917560700169395,0.4194611527829948,0.4144354754084671,0.582961842475
153,Hesitant QLearner,2.11111111111,0.5757575757575758,36.0,0.5852625635234331,0.2849718719283937,0.290785703829182,0.2102285797937972,0.214013844448627,0.576789903039,0.574021676035,0.576249462049,0.573208627532,19139,0.5757575757575758,0.5852625635234331,0.42343953160992837,0.4263230224427302,0.576249462049
68,"DBS: 0.75, 3, 4, 3, 5",2.24074074074,0.494050233180668,66.0,0.5948616600790514,0.2444528096702011,0.2495974235104669,0.2504025764895329,0.255547190329799,0.502295398508,0.483498009974,0.483853483574,0.491639647335,19139,0.494050233180668,0.5948616600790514,0.5070364247761944,0.5123832238444298,0.483853483574
42,Adaptive,2.26911976912,0.4686513164774034,81.0,0.5909090909090909,0.2310684484597528,0.2375828680176504,0.2618524792437837,0.2694962042788129,0.482059979576,0.481206730835,0.450274513141,0.446147695264,19139,0.4686513164774034,0.5909090909090909,0.5348252909048076,0.5374260180364353,0.450274513141
138,Champion,2.15993265993,0.5415542589455633,46.0,0.5784867306606437,0.2693393562958781,0.2722149026496853,0.2241985068072023,0.2342472342472342,0.582598192884,0.496553754619,0.582194555682,0.503369877256,19139,0.5415542589455633,0.5784867306606437,0.4175851666203981,0.5002936743205257,0.582194555682
78,Knowledgeable Worse and Worse,2.23232323232,0.4981491938013677,69.0,0.5767927724449463,0.2460631156283329,0.2520860781730346,0.2481753351318568,0.2536754710667755,0.502640773949,0.498718419044,0.486790877825,0.492884851629,19139,0.4981491938013677,0.5767927724449463,0.5053180428454614,0.5042075308709831,0.486790877825
75,Prober 4,2.23544973545,0.4926176882698622,71.0,0.5770750988142292,0.2426124600037645,0.2500052282660978,0.2484994876299223,0.2588828241002154,0.489969474442,0.485639776239,0.490376996115,0.489840152176,19139,0.4926176882698622,0.5770750988142292,0.5098243222118454,0.512223397832789,0.490376996115
15,Spiteful Tit For Tat,2.30784030784,0.4392370914110045,91.0,0.5824392998306042,0.2151640629901499,0.2240730284208542,0.2737624694146434,0.2870004391743523,0.460444268357,0.410156300977,0.449876418352,0.414669932591,19139,0.4392370914110045,0.5824392998306042,0.5454729411254609,0.5873090061899234,0.449876418352
19,NMWE Stochastic: 47 players,2.30062530063,0.4381809816592425,89.0,0.5937323546019199,0.215655520003346,0.2225254616558963,0.2734383169165779,0.2883807014241799,0.434586518062,0.435906813664,0.430281266891,0.430563564645,19139,0.4381809816592425,0.5937323546019199,0.567820424216224,0.567109180292099,0.430281266891
30,Adaptive Pavlov 2006,2.28908128908,0.4453855323420541,88.0,0.5796160361377752,0.2173599347512389,0.228025597590815,0.2695694000041826,0.2850450676537635,0.46686707798,0.416604221034,0.459214432972,0.421822617536,19139,0.4453855323420541,0.5796160361377752,0.5373695099107002,0.5804966107135183,0.459214432972
90,Meta Mixer: 173 players,2.22342472342,0.4975636279984106,63.0,0.5468661773009599,0.2437835916096786,0.2537800363887319,0.247181964573269,0.2552544074283204,0.512072762112,0.47766647258,0.518332449526,0.477296184828,19139,0.4975636279984106,0.5468661773009599,0.4847757299805277,0.5225192075480597,0.518332449526
117,Negation,2.20586820587,0.5049354831963527,65.0,0.5036702428006776,0.2473701821527907,0.2575653010435619,0.244264592090679,0.2507999247129681,0.419092644266,0.588551114208,0.415263922082,0.59081557964,19139,0.5049354831963527,0.5036702428006776,0.5828096240671186,0.41033172094459025,0.415263922082
137,Cycle Hunter,2.1620971621,0.5615994311646486,44.0,0.5920383963862225,0.280099127925215,0.2815003032394336,0.2193257628040236,0.2190748060313277,0.566922518234,0.561831022768,0.55309079642,0.558848600862,19139,0.5615994311646486,0.5920383963862225,0.4391517744055178,0.4394742229153349,0.55309079642
