Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.17045454545,0.1574675324675324,84.0,0.156993006993007,0.0949862637362637,0.0624812687312687,0.5131306193806193,0.3294018481518483,0.161354513167,0.155142609065,0.156830019023,0.158383564699,14247,0.1574675324675324,0.156993006993007,0.8424632668469261,0.8421331685084031,0.156830019023
1,Worse and Worse,3.16396103896,0.1677822177822177,84.0,0.1538461538461538,0.1020417082917082,0.0657405094905094,0.5041708291708291,0.3280469530469531,0.169548475919,0.16729679566,0.168802713877,0.164298162515,14247,0.1677822177822177,0.1538461538461538,0.831071754518089,0.8352012332517997,0.168802713877
2,Defector Hunter,3.15543831169,0.1690122377622377,82.0,0.1582167832167832,0.0981518481518481,0.0708603896103895,0.50752997002997,0.3234577922077922,0.155934475027,0.231562809458,0.156805188419,0.166724397325,14247,0.1690122377622377,0.1582167832167832,0.843335912281186,0.8216239077816058,0.156805188419
3,"Grumpy: Nice, 10, -10",3.12581168831,0.1968156843156843,77.0,0.1573426573426573,0.1075674325674325,0.0892482517482517,0.5002997002997003,0.3028846153846155,0.242715497848,0.260527788126,0.167526064989,0.178154331155,14247,0.1968156843156843,0.1573426573426573,0.8191685039200056,0.8030977197662237,0.167526064989
4,$\pi$,3.12540584416,0.187755994005994,82.0,0.1615384615384615,0.1155032467532468,0.0722527472527471,0.490315934065934,0.321928071928072,0.269995675472,0.197704563074,0.182284828913,0.159160858694,14247,0.187755994005994,0.1615384615384615,0.8009925451388722,0.8337741386593966,0.182284828913
5,Hesitant QLearner,3.10998376623,0.1931505994005994,81.0,0.1902097902097902,0.1169330669330669,0.0762175324675323,0.4861638361638361,0.3206855644355645,0.18869025361,0.199389893263,0.192464211491,0.194405157579,14247,0.1931505994005994,0.1902097902097902,0.8082675124943753,0.8046376207293535,0.192464211491
6,Arrogant QLearner,3.07345779221,0.1946928071928071,81.0,0.1923076923076923,0.1163024475524476,0.0783903596403596,0.4810626873126872,0.3242445054945054,0.197685097425,0.198183675295,0.195667236977,0.193430626911,14247,0.1946928071928071,0.1923076923076923,0.8039399009438052,0.805643985835005,0.195667236977
7,EasyGo,3.05397727273,0.1975462037962038,81.0,0.8426573426573427,0.1079233266733267,0.089622877122877,0.4827734765234764,0.3196803196803198,0.259649028083,0.167076258508,0.165008344514,0.158365179219,14247,0.1975462037962038,0.8426573426573427,0.8177003186205775,0.839727403504948,0.165008344514
8,Cycle Hunter,2.95089285714,0.2618256743256743,71.0,0.1573426573426573,0.1467095404595404,0.1151161338661338,0.4409465534465536,0.2972277722277721,0.445606624615,0.50647331173,0.184164592619,0.194568863549,14247,0.2618256743256743,0.1573426573426573,0.7505658717313437,0.7183551940650111,0.184164592619
9,Hopeless,2.90219155844,0.279483016983017,79.0,0.4982517482517482,0.1657280219780219,0.1137549950049949,0.4207105394605395,0.2998064435564435,0.843380040893,0.157173984537,0.160363318827,0.157885718284,14247,0.279483016983017,0.4982517482517482,0.6466155912087967,0.8423100525526537,0.160363318827
10,ShortMem,2.87784090909,0.3037462537462537,65.0,0.1592657342657342,0.1477022977022977,0.1560439560439561,0.4346715784215784,0.2615821678321678,0.260200661422,0.551560049599,0.179077032712,0.343294003105,14247,0.3037462537462537,0.1592657342657342,0.8003483040868188,0.5788884085149254,0.179077032712
