Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,Meta Hunter: 6 players,2.64589497041,0.4744919806913734,68.0,0.0093623481781376,0.2246476954219868,0.2498442852693865,0.3623189816256618,0.1631890376829648,0.837422101057,0.757975913418,0.249871821994,0.182037253808,10125,0.4744919806913734,0.0093623481781376,0.5252571226337487,0.4695768538850274,0.249871821994
65,"Feld: 1.0, 0.5, 200",2.17973372781,0.52560534101526,42.0,0.0111336032388663,0.1771255060728745,0.3484798349423856,0.2930843195266271,0.1813103394581127,0.0471033757247,0.99029289799,0.0529146570103,0.990450581225,10125,0.52560534101526,0.0111336032388663,0.9492744213172984,0.009653138002651168,0.0529146570103
64,"ZD-SET-2: 0.25, 0.0, 2",2.19101331361,0.5407680629087511,46.0,0.0113866396761133,0.2487542821550919,0.2920137807536594,0.2448711460604172,0.2143607910308314,0.258949804483,0.735262759132,0.492733783153,0.73976494737,10125,0.5407680629087511,0.0113866396761133,0.6250777445141438,0.2628313540288044,0.492733783153
53,Davis: 10,2.28642751479,0.5727771722204921,37.0,0.0101214574898785,0.2551580504515728,0.3176191217689192,0.2727440828402368,0.1544787449392711,0.958477929079,0.963478743093,0.147132277414,0.151669850767,10125,0.5727771722204921,0.0101214574898785,0.4607090975956239,0.3021594384380683,0.147132277414
45,Winner12,2.32895710059,0.5582275770787917,60.5,0.0113866396761133,0.2732112270320771,0.2850163500467145,0.2664960292743694,0.175276393646839,0.0144578524797,0.983989891814,0.922243246014,0.256949301756,10125,0.5582275770787917,0.0113866396761133,0.5372969183088577,0.2928622949870947,0.922243246014
94,EvolvedLookerUp1_1_1,1.21505177515,0.8749513391466833,14.0,0.0101214574898785,0.2706808626596076,0.6042704764870755,0.0709085954531298,0.0541400654001868,0.811912096709,0.989235085147,0.671095008442,0.986692489413,10125,0.8749513391466833,0.0101214574898785,0.2173193145879988,0.010973988509278996,0.671095008442
104,Aggravater,0.768676035503,0.9756695733416382,3.0,0.9878542510121456,0.2309541420118342,0.7447154313298038,0.0130703052008719,0.0112601214574898,0.977855048407,0.987933104062,0.853599643779,0.986878093888,10125,0.9756695733416382,0.9878542510121456,0.028800252239701882,0.012082610126976551,0.853599643779
47,Soft Go By Majority: 40,2.32100591716,0.5127978044222984,45.0,0.0103744939271255,0.171665758330738,0.3411320460915603,0.3297843350981002,0.1574178604796014,0.482169781413,0.965489510199,0.0906214651975,0.747241662983,10125,0.5127978044222984,0.0103744939271255,0.7753364047738692,0.10342256602484291,0.0906214651975
10,Arrogant QLearner,3.52847633136,0.072494939271255,91.5,0.0579453441295546,0.0402619900342572,0.0322329492369977,0.620085253815011,0.307419806913734,0.0700895109517,0.294645682539,0.0606727813399,0.0629238941519,10125,0.072494939271255,0.0579453441295546,0.9387530718345972,0.9150857745260923,0.0606727813399
0,Cooperator,3.70432692308,0.0112017284335098,94.0,0.0123987854251012,0.0075229679227654,0.0036787605107443,0.6725805823730925,0.3162176891933977,0.136421235161,0.104344729345,0.0117860352465,0.0167619328327,10125,0.0112017284335098,0.0123987854251012,0.9868353120312839,0.9822308783300122,0.0117860352465
18,Tricky Cooperator,3.19711538462,0.189504827156649,94.0,0.0093623481781376,0.1655734194954843,0.0239314076611647,0.4722730457801307,0.3382221270632202,0.865068949785,0.0456437314274,0.0827877636448,0.0136308490465,10125,0.189504827156649,0.0093623481781376,0.7141461725803567,0.9842537129825597,0.0827877636448
31,Willing,2.63960798817,0.3212297570850202,56.0,0.5086032388663968,0.1621379632513236,0.1590917938336966,0.3696473061351603,0.3091229367798193,0.0182734079258,0.0210200975843,0.0128463772246,0.98939521026,10125,0.3212297570850202,0.5086032388663968,0.9854989554593796,0.33964299316776275,0.0128463772246
89,NMWE Stochastic: 47 players,1.29918639053,0.8587375428215509,11.0,0.0113866396761133,0.2651140610401744,0.5936234817813765,0.0899447212706321,0.0513177359078168,0.959901464065,0.94610421737,0.54450046105,0.923339764432,10125,0.8587375428215509,0.0113866396761133,0.14532935768388652,0.05570714179253568,0.54450046105
96,Tricky Defector,1.06342455621,0.8927417471192775,0.0,0.987348178137652,0.2821648240423543,0.6105769230769232,0.0282524914356898,0.0790057614450326,0.989750384938,0.922114243397,0.988201448314,0.305872649489,10125,0.8927417471192775,0.987348178137652,0.010390590827596642,0.14848880023155844,0.988201448314
77,Evolved ANN,1.80972633136,0.7393627374649642,28.0,0.0113866396761133,0.2649096854562441,0.47445305200872,0.1886289317969479,0.0720083307380878,0.833388519183,0.985925828062,0.234518501405,0.762214624492,10125,0.7393627374649642,0.0113866396761133,0.41568445374891694,0.0435530534200023,0.234518501405
4,"Limited Retaliate: 0.1, 20",3.60040680473,0.0569915914045468,90.0,0.0123987854251012,0.022189349112426,0.0348022422921208,0.6498754282155091,0.293132980379944,0.624928827227,0.950433520802,0.0176373233329,0.0211800682547,10125,0.0569915914045468,0.0123987854251012,0.9623119261330617,0.8802025781630012,0.0176373233329
