Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.47606239914,0.354550833781603,25.0,0.8436363636363636,0.208515330823023,0.1460355029585799,0.2999444145597993,0.3455047516585977,0.567390364675,0.424975035314,0.295387712595,0.297801321196,17114,0.354550833781603,0.8436363636363636,0.5930661453588907,0.6644156546673563,0.295387712595
1,Forgiver,2.39402904788,0.1772709341940111,38.0,0.8345454545454546,0.0789725658956428,0.0982983682983683,0.3338049130356822,0.4889241527703066,0.317899758981,0.163868310242,0.168214427894,0.159673379879,17114,0.1772709341940111,0.8345454545454546,0.8031477823130982,0.839624407935647,0.168214427894
2,Nice Meta Winner: 173 players,2.39322216245,0.1716263223955531,38.0,0.8336363636363636,0.0745795230410615,0.0970467993544916,0.3356661287430518,0.4927075488613949,0.291823717288,0.160930267267,0.164121857932,0.158556964185,17114,0.1716263223955531,0.8336363636363636,0.812662920356792,0.841052497841515,0.164121857932
3,Retaliate 3: 0.05,2.37493275955,0.183353057199211,38.0,0.8445454545454546,0.0833889187735341,0.0999641384256768,0.3279469248700018,0.4887000179307872,0.336394263857,0.158286079362,0.170596994295,0.163662086883,17114,0.183353057199211,0.8445454545454546,0.7957914076446067,0.8372508410644617,0.170596994295
4,Meta Winner Ensemble: 173 players,2.36874663798,0.167685135377443,38.0,0.7836363636363637,0.0680706473014165,0.0996144880760265,0.3325658956428186,0.4997489689797382,0.162288774057,0.165495029855,0.161209818307,0.166234350444,17114,0.167685135377443,0.7836363636363637,0.8386068603819375,0.8338885249851413,0.161209818307
5,Meta Winner: 173 players,2.3586605702,0.1635108481262327,38.0,0.8478787878787879,0.0659781244396629,0.0975327236865698,0.3317446655908194,0.5047444862829479,0.159257473551,0.16007934681,0.15954328912,0.158881150378,17114,0.1635108481262327,0.8478787878787879,0.8405041247462682,0.8409248137866902,0.15954328912
6,Math Constant Hunter,2.35825712749,0.3251658597812444,27.0,0.8396969696969697,0.1502474448628294,0.1749184149184149,0.3080186480186481,0.3668154922001076,0.461573461112,0.506674563492,0.231168509445,0.251920978859,17114,0.3251658597812444,0.8396969696969697,0.6932907603778194,0.6658225985075918,0.231168509445
7,Evolved FSM 16,2.35247444863,0.2688793258024027,30.0,0.850909090909091,0.1086498117267348,0.1602295140756679,0.322833064371526,0.4082876098260714,0.357257755103,0.325699787205,0.223591506966,0.243060599551,17114,0.2688793258024027,0.850909090909091,0.7427505809851409,0.7336485683443598,0.223591506966
8,Meta Hunter: 6 players,2.35072619688,0.3155280616819078,28.0,0.8393939393939394,0.147466379774072,0.1680616819078357,0.3062883270575577,0.3781836112605344,0.476020594804,0.479139503022,0.245559896616,0.233276811883,17114,0.3155280616819078,0.8393939393939394,0.6795423572442559,0.6910793374367693,0.245559896616
9,Retaliate: 0.1,2.33593329747,0.2023417608032992,38.0,0.8442424242424242,0.0977891339429801,0.1045526268603191,0.3119867312175005,0.4856715079792001,0.378472090679,0.157493738681,0.183215789636,0.169154523434,17114,0.2023417608032992,0.8442424242424242,0.7701881411483885,0.8329110743706551,0.183215789636
10,NMWE Stochastic: 47 players,2.32853684777,0.2275649991034606,33.0,0.8418181818181818,0.0988111888111888,0.1287538102922718,0.3168459745382821,0.4555890263582572,0.313625107869,0.244330731674,0.209368688782,0.233679736362,17114,0.2275649991034606,0.8418181818181818,0.7658471823263668,0.7639734286229841,0.209368688782
11,Predator,2.32584722969,0.2159888829119598,36.0,0.8418181818181818,0.0946046261430876,0.1213842567688721,0.3122019006634391,0.471809216424601,0.284721986698,0.161732653469,0.276144117572,0.166325531608,17114,0.2159888829119598,0.8418181818181818,0.7218610616758847,0.8346143018940968,0.276144117572
12,"Limited Retaliate: 0.1, 20",2.31038192577,0.2258041958041958,34.0,0.8375757575757575,0.1057127487896718,0.1200914470145239,0.3060964676349291,0.468099336560875,0.377439070413,0.180553725913,0.207723279096,0.193489162701,17114,0.2258041958041958,0.8375757575757575,0.7487101320624429,0.8091518771877807,0.207723279096
13,Inverse Punisher,2.30769230769,0.2330715438407746,35.0,0.843030303030303,0.1112605343374573,0.1218110095033171,0.3035431235431235,0.4633853326161018,0.525619838874,0.162613190584,0.264690054029,0.159208033718,17114,0.2330715438407746,0.843030303030303,0.665322165644409,0.8400831689681576,0.264690054029
14,TF1,2.28523399677,0.2506186121570737,34.0,0.8433333333333334,0.117453828223059,0.1331647839340146,0.2957253003406849,0.4536560875022413,0.363372338798,0.292861530853,0.246537464678,0.205185257811,17114,0.2506186121570737,0.8433333333333334,0.7202500560686195,0.7749187355469698,0.246537464678
15,Fortress3,2.23493813878,0.3338748431056123,23.0,0.1551515151515151,0.1329747175901021,0.20090012551551,0.2918325264479111,0.3742926304464766,0.587339396951,0.24054601365,0.20368759642,0.384298096186,17114,0.3338748431056123,0.1551515151515151,0.6762203134743547,0.6659108313869804,0.20368759642
16,Meta Majority Long Memory: 95 players,2.22525551372,0.3807351622736238,36.0,0.8384848484848485,0.2232096109019186,0.1575255513717052,0.2337493275954815,0.3855155101308947,0.650987284551,0.162886516082,0.483004860935,0.158614352628,17114,0.3807351622736238,0.8384848484848485,0.4349411769803915,0.840146376621867,0.483004860935
17,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.21463152232,0.3164873587950511,30.0,0.843030303030303,0.1552268244575936,0.1612605343374574,0.2660319168011475,0.4174807244038012,0.598786521992,0.162274093786,0.479514744692,0.160082811276,17114,0.3164873587950511,0.843030303030303,0.4765355934389761,0.8393066095003665,0.479514744692
18,Naive Prober: 0.1,2.17993544917,0.4487538102922718,24.0,0.8375757575757575,0.2435951228258921,0.2051586874663797,0.2231576116191501,0.328088578088578,0.770821686059,0.15886058715,0.774531953999,0.160481829535,17114,0.4487538102922718,0.8375757575757575,0.22740440996389327,0.8401419185482185,0.774531953999
19,Tricky Defector,2.17616998386,0.3536166397704859,23.0,0.1642424242424242,0.1139501524116908,0.2396664873587951,0.298352160659853,0.348031199569661,0.158921560723,0.56782537687,0.159595569714,0.326743383751,17114,0.3536166397704859,0.1642424242424242,0.8405907096854025,0.5749419967747162,0.159595569714
20,EvolvedLookerUp2_2_2,2.17280796127,0.4629424421732114,19.0,0.8466666666666667,0.2079146494531109,0.2550277927201004,0.2526555495786265,0.284402008248162,0.524907370311,0.373284572985,0.345425974027,0.616820535121,17114,0.4629424421732114,0.8466666666666667,0.5735509557218323,0.49831666857080015,0.345425974027
21,Tullock: 11,2.1666218397,0.4329549937242244,25.0,0.833939393939394,0.2369589384974,0.1959960552268244,0.2218970772816926,0.3451479289940828,0.560871938141,0.443874596568,0.442069115082,0.356980314959,17114,0.4329549937242244,0.833939393939394,0.4965796333826861,0.6115475872006212,0.442069115082
22,"General Soft Grudger: n=1,d=4,c=2",2.16030123722,0.4770790747713824,20.0,0.8454545454545455,0.2471741079433387,0.2299049668280438,0.2241814595660749,0.2987394656625426,0.755856540318,0.373752521521,0.41309357615,0.334945670776,17114,0.4770790747713824,0.8454545454545455,0.40716498077783786,0.6481774131252214,0.41309357615
23,Resurrection,2.16003227542,0.4590837367760444,23.0,0.8396969696969697,0.2569392146315223,0.2021445221445221,0.212201900663439,0.3287143625605164,0.839952458154,0.159214672096,0.717617286253,0.158798347111,17114,0.4590837367760444,0.8396969696969697,0.21538218455592142,0.8410431214645965,0.717617286253
24,DoubleResurrection,2.15317374933,0.4861054330285099,19.0,0.8333333333333334,0.2576349291733907,0.2284705038551191,0.2158759189528421,0.2980186480186481,0.795039763933,0.158758312196,0.840677197459,0.202947622546,17114,0.4861054330285099,0.8333333333333334,0.18415390620135758,0.8162283737014884,0.840677197459
25,Adaptive Tit For Tat: 0.5,2.14806347499,0.484907656446118,19.0,0.8454545454545455,0.2669033530571991,0.2180043033889188,0.2076008606777838,0.3074914828760983,0.841753382636,0.160282400463,0.843522449772,0.158185023165,17114,0.484907656446118,0.8454545454545455,0.15747263085471375,0.8409448703779262,0.843522449772
26,Forgiving Tit For Tat,2.14443249059,0.4839214631522324,19.0,0.843939393939394,0.2674968621122467,0.2164246010399857,0.2058830912677066,0.310195445580061,0.83946296843,0.160701414125,0.840517880088,0.159531445273,17114,0.4839214631522324,0.843939393939394,0.16007822787201356,0.8399877336043547,0.840517880088
27,Stalker: D,2.12130177515,0.5109019185942263,12.0,0.843030303030303,0.3011888111888112,0.2097131074054151,0.1812874305181997,0.307810650887574,0.697956834569,0.555142457744,0.455936620079,0.329319204464,17114,0.5109019185942263,0.843030303030303,0.39298074748296635,0.579171767378615,0.455936620079
28,Meta Majority Memory One: 30 players,2.12076385153,0.5164407387484311,15.0,0.8372727272727273,0.2838067061143984,0.2326340326340325,0.1955513717052178,0.2880078895463511,0.820982541714,0.2650720163,0.778260875957,0.236256214869,17114,0.5164407387484311,0.8372727272727273,0.19644551619693174,0.7508682639620525,0.778260875957
29,GrudgerAlternator,2.09548144164,0.5056589564281871,17.0,0.8254545454545454,0.2141222879684417,0.2915366684597453,0.2395768334229872,0.2547642101488255,0.208184789769,0.157804707077,0.841938311979,0.840790484611,17114,0.5056589564281871,0.8254545454545454,0.4571602486871293,0.5236888819512474,0.841938311979
30,Worse and Worse 3,2.08821947283,0.4941778734086426,15.0,0.8363636363636363,0.2617123901739286,0.2324654832347139,0.1995768334229872,0.3062452931683701,0.549848885866,0.483712605187,0.500359995319,0.454201578553,17114,0.4941778734086426,0.8363636363636363,0.4715624880828041,0.5330637679599641,0.500359995319
31,ThueMorse,2.03953738569,0.5028061681907836,16.0,0.1542424242424242,0.2183360229514075,0.2844701452393761,0.2233118163887394,0.273882015420477,0.421669688714,0.431823149062,0.576746563469,0.586855770525,17114,0.5028061681907836,0.1542424242424242,0.49991829271217764,0.49213049558401173,0.576746563469
32,Bully,2.02676169984,0.5392540792540792,17.0,0.1563636363636363,0.2003478572709341,0.3389062219831451,0.238802223417608,0.2219436973283127,0.158646597404,0.840633043278,0.159487438073,0.841236849352,17114,0.5392540792540792,0.1563636363636363,0.8408961679736533,0.15912801409596308,0.159487438073
33,Eatherley,1.9926035503,0.6380939573247265,3.0,0.8393939393939394,0.3522754168908015,0.2858185404339249,0.1427846512461896,0.2191213914290837,0.841570566806,0.499994293742,0.84130104904,0.469756775872,17114,0.6380939573247265,0.8393939393939394,0.1585071671957905,0.5131274393017509,0.84130104904
34,Cycler CCD,1.96315223238,0.6148484848484849,11.0,0.8506060606060606,0.281187018110095,0.3336614667383898,0.1825784471938318,0.2025730679576833,0.506105960385,0.555312899242,0.741709177201,0.754836051497,17114,0.6148484848484849,0.8506060606060606,0.40114010966908104,0.3693133333750555,0.741709177201
35,Meta Minority: 173 players,1.95535233997,0.5920943159404698,16.0,0.153030303030303,0.2194692487000178,0.3726250672404518,0.2217446655908194,0.1861610184687107,0.419627092603,0.840317526231,0.290879066336,0.838790313965,17114,0.5920943159404698,0.153030303030303,0.6450789085119943,0.16019126845470813,0.290879066336
36,Cycler CCCDCD,1.95118343195,0.6150977227900305,11.0,0.8363636363636363,0.2782230589922897,0.3368746637977407,0.181970593509055,0.2029316837009145,0.536645144425,0.523074234096,0.749778662017,0.742534843449,17114,0.6150977227900305,0.8363636363636363,0.3790772205357476,0.3944230106689036,0.749778662017
37,Pun1,1.94055944056,0.6521265913573606,7.0,0.1575757575757575,0.3262954993724224,0.3258310919849381,0.1524152770306616,0.1954581316119777,0.841952105009,0.377522810937,0.837510147511,0.658100197542,17114,0.6521265913573606,0.1575757575757575,0.1594621564114407,0.5172743011537143,0.837510147511
