Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.70628415301,0.2846147925806203,53.0,0.2604479335026552,0.1499461248364504,0.1346686677441699,0.3834276148695451,0.3319575925498344,0.293886667194,0.295251421925,0.281763393725,0.281598818496,19174,0.2846147925806203,0.2604479335026552,0.7148284184665581,0.7144610305277893,0.281763393725
1,Worse and Worse,2.70491803279,0.2806799815285153,53.0,0.2650658046640499,0.1498210574924959,0.1308589240360194,0.3843704302316632,0.3349495882398214,0.286971963306,0.280107353403,0.281437554135,0.278739001217,19174,0.2806799815285153,0.2650658046640499,0.7170102477232287,0.7208765895460638,0.281437554135
2,Defector Hunter,2.69398907104,0.2820557223120141,53.0,0.274301546986839,0.1484934195335951,0.1335623027784191,0.3838701608558453,0.3340741168321404,0.278904318327,0.293397868387,0.272937150672,0.286869918693,19174,0.2820557223120141,0.274301546986839,0.725398413287178,0.7112656243122296,0.272937150672
3,$\pi$,2.67759562842,0.2937831909489725,52.0,0.2773031632417455,0.156314938813207,0.1374682521357653,0.3746440390979759,0.3315727699530516,0.339968231049,0.280558494117,0.298367700058,0.2761282246,19174,0.2937831909489725,0.2773031632417455,0.6893850553770106,0.7225733358641995,0.298367700058
4,$e$,2.66051912568,0.2987666435773108,52.0,0.2821519279612098,0.1586527360886631,0.1401139074886477,0.3719406603555761,0.329292696067113,0.355516514286,0.302237727076,0.293436020501,0.279280777944,19174,0.2987666435773108,0.2821519279612098,0.688001290512047,0.713866766588742,0.293436020501
5,Hesitant QLearner,2.65778688525,0.298853228661587,52.0,0.2858462248903256,0.1589798352959285,0.1398733933656584,0.3709208804741014,0.3302258908643115,0.29938837671,0.298191800803,0.298615874963,0.300338995611,19174,0.298853228661587,0.2858462248903256,0.7011523604878138,0.7002998809712182,0.298615874963
6,Fool Me Forever,2.63729508197,0.3079446625105826,51.0,0.7194643269452782,0.1579889171092126,0.1499557454013699,0.3673516508889402,0.3247036866004772,0.334318148791,0.271044611668,0.288695753814,0.279268880487,19174,0.3079446625105826,0.7194643269452782,0.6975839412687327,0.7233293536952076,0.288695753814
7,$\phi$,2.59972677596,0.3302739936889094,49.0,0.2699145693835142,0.1742188101285307,0.1560551835603786,0.3532479027168475,0.316478103594243,0.415286694259,0.373530233021,0.318192453585,0.28106625598,19174,0.3302739936889094,0.2699145693835142,0.649737952886894,0.6883973071125735,0.318192453585
8,Sneaky Tit For Tat,2.51024590164,0.3620795813130147,43.0,0.2703763564996536,0.182867697991226,0.1792118833217885,0.3316785961671669,0.3062418225198184,0.298568080756,0.455508190665,0.287083592194,0.438974790275,19174,0.3620795813130147,0.2703763564996536,0.7088348664368709,0.5549216785623975,0.287083592194
9,Tullock: 11,2.45901639344,0.4142519048718541,39.0,0.2733779727545601,0.2130281690140844,0.2012237358577695,0.3068286769799123,0.2789194181482336,0.445851160691,0.47751979747,0.383579938672,0.395932848354,19174,0.4142519048718541,0.2733779727545601,0.5909024125537251,0.5698747851374191,0.383579938672
10,Random Hunter,2.44057377049,0.41097129223428,37.0,0.2729161856384207,0.2119699068729315,0.1990013853613484,0.3051065958593088,0.2839221119064111,0.50271673361,0.489846190738,0.368518027095,0.364205770229,19174,0.41097129223428,0.2729161856384207,0.5764686679643523,0.584020775217368,0.368518027095
11,AntiCycler,2.43647540984,0.408431463095513,41.0,0.2791503117063034,0.2096032479027168,0.1988282151927961,0.3034133764334643,0.2881551604710228,0.386552603379,0.402099914029,0.423753777697,0.439367914283,19174,0.408431463095513,0.2791503117063034,0.5914455094078526,0.5758480670925589,0.423753777697
